Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 18-33-19,11,18,,1.01,0.91,0.87,1.05,1.17,-0.22000000000002728,,,0.75
2020-02-24 18-33-19,11,19,,1.01,0.91,0.87,1.05,1.17,-0.22000000000002728,-39.389999999999986,-2.0462,0.75
2020-02-24 18-33-20,22,16,42366,,,,,,,,,-0.5
2020-02-24 18-33-20,22,17,,0.05,0.29,-0.01999999999998181,,,,,,-0.5
2020-02-24 18-33-20,22,18,,0.05,0.29,-0.01999999999998181,-0.2799999999999727,0.51,-0.10000000000002274,,,0.75
2020-02-24 18-33-20,22,19,,0.05,0.29,-0.01999999999998181,-0.2799999999999727,0.51,-0.10000000000002274,0.93,89.2302081605,0.75
2020-02-24 18-33-20,19,16,42104,,,,,,,,,-0.5
2020-02-24 18-33-20,19,17,42104,0.95,0.13,0.75,,,,,,-0.5
2020-02-24 18-33-20,19,18,42104,0.95,0.13,0.75,0.43,0.97,0.75,,,0.75
2020-02-24 18-33-20,19,19,42104,0.95,0.13,0.75,0.43,0.97,0.75,0.64,45.851868344500005,0.75
2020-02-24 18-33-21,16,16,38388,,,,,,,,,-0.5
2020-02-24 18-33-21,16,17,,0.05,0.63,0.47,,,,,,-0.5
2020-02-24 18-33-21,16,18,,0.05,0.63,0.47,-0.18000000000006366,0.55,0.91,,,0.75
2020-02-24 18-33-21,16,19,,0.05,0.63,0.47,-0.18000000000006366,0.55,0.91,-39.389999999999986,-2.0462,0.75
2020-02-24 18-33-33,25,16,34289,,,,,,,,,-0.5
2020-02-24 18-33-33,25,17,,0.47,0.67,0.83,,,,,,-0.5
2020-02-24 18-33-33,25,18,,0.47,0.67,0.83,0.47,0.13,0.09,,,0.75
2020-02-24 18-33-33,25,19,,0.47,0.67,0.83,0.47,0.13,0.09,-39.389999999999986,-2.0462,0.75
2020-02-24 18-33-51,10,16,1312,,,,,,,,,-0.5
2020-02-24 18-33-51,10,17,,57.86,109.24,118.81,,,,,,-0.5
2020-02-24 18-33-51,10,18,,57.86,109.24,118.81,39.08,40.95,40.96,,,0.75
2020-02-24 18-34-08,17,16,38758,,,,,,,,,-0.5
2020-02-24 18-34-08,17,17,,-0.06000000000005912,1.01,0.79,,,,,,-0.5
2020-02-24 18-34-08,17,18,,-0.06000000000005912,1.01,0.79,0.01,0.29,0.71,,,0.75
2020-02-24 18-34-08,17,19,,-0.06000000000005912,1.01,0.79,0.01,0.29,0.71,0.85,104.57398354450001,0.75
2020-02-24 18-34-19,11,16,37505,,,,,,,,,-0.5
2020-02-24 18-34-19,11,17,,0.83,1.47,0.95,,,,,,-0.5
2020-02-24 18-34-19,11,18,,0.83,1.47,0.95,0.91,1.29,0.33,,,0.75
2020-02-24 18-34-19,11,19,,0.83,1.47,0.95,0.91,1.29,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 18-34-20,22,16,42367,,,,,,,,,-0.5
2020-02-24 18-34-20,22,17,,-0.22000000000002728,0.25,0.41,,,,,,-0.5
2020-02-24 18-34-20,22,18,,-0.22000000000002728,0.25,0.41,-0.44000000000005457,0.71,0.17,,,0.75
2020-02-24 18-34-20,22,19,,-0.22000000000002728,0.25,0.41,-0.44000000000005457,0.71,0.17,0.95,89.2302081605,0.75
2020-02-24 18-34-20,19,16,42105,,,,,,,,,-0.5
2020-02-24 18-34-20,19,17,42105,0.71,1.05,0.51,,,,,,-0.5
2020-02-24 18-34-20,19,18,42105,0.71,1.05,0.51,0.43,0.91,0.67,,,0.75
2020-02-24 18-34-20,19,19,42105,0.71,1.05,0.51,0.43,0.91,0.67,0.64,45.884134450000005,0.75
2020-02-24 18-34-21,16,16,38389,,,,,,,,,-0.5
2020-02-24 18-34-21,16,17,,0.51,1.05,0.41,,,,,,-0.5
2020-02-24 18-34-21,16,18,,0.51,1.05,0.41,0.09,0.63,0.59,,,0.75
2020-02-24 18-34-21,16,19,,0.51,1.05,0.41,0.09,0.63,0.59,-39.389999999999986,-2.0462,0.75
2020-02-24 18-34-33,25,16,34290,,,,,,,,,-0.5
2020-02-24 18-34-33,25,17,,0.55,0.63,0.33,,,,,,-0.5
2020-02-24 18-34-33,25,18,,0.55,0.63,0.33,-0.39999999999997726,0.21,-0.13999999999998636,,,0.75
2020-02-24 18-34-33,25,19,,0.55,0.63,0.33,-0.39999999999997726,0.21,-0.13999999999998636,-39.389999999999986,-2.0462,0.75
2020-02-24 18-34-51,10,16,1313,,,,,,,,,-0.5
2020-02-24 18-34-51,10,17,,111.08,122.58,125.2,,,,,,-0.5
2020-02-24 18-34-51,10,18,,111.08,122.58,125.2,39.15,40.95,40.96,,,0.75
2020-02-24 18-35-08,17,16,38759,,,,,,,,,-0.5
2020-02-24 18-35-08,17,17,,0.29,0.79,0.67,,,,,,-0.5
2020-02-24 18-35-08,17,18,,0.29,0.79,0.67,0.05,0.37,0.55,,,0.75
2020-02-24 18-35-08,17,19,,0.29,0.79,0.67,0.05,0.37,0.55,0.82,104.57398354450001,0.75
2020-02-24 18-35-19,11,16,37506,,,,,,,,,-0.5
2020-02-24 18-35-19,11,17,,1.05,0.79,1.01,,,,,,-0.5
2020-02-24 18-35-19,11,18,,1.05,0.79,1.01,1.25,1.05,0.33,,,0.75
2020-02-24 18-35-19,11,19,,1.05,0.79,1.01,1.25,1.05,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 18-35-20,22,16,42368,,,,,,,,,-0.5
2020-02-24 18-35-20,22,17,,-0.6000000000000227,0.29,0.21,,,,,,-0.5
2020-02-24 18-35-20,22,18,,-0.6000000000000227,0.29,0.21,-0.6399999999999864,0.71,2.65,,,0.75
2020-02-24 18-35-20,22,19,,-0.6000000000000227,0.29,0.21,-0.6399999999999864,0.71,2.65,0.94,89.2302081605,0.75
2020-02-24 18-35-20,19,16,42106,,,,,,,,,-0.5
2020-02-24 18-35-20,19,17,42106,0.83,0.75,0.43,,,,,,-0.5
2020-02-24 18-35-20,19,18,42106,0.83,0.75,0.43,0.33,0.91,0.63,,,0.75
2020-02-24 18-35-20,19,19,42106,0.83,0.75,0.43,0.33,0.91,0.63,0.73,45.56132980000001,0.75
2020-02-24 18-35-21,16,16,38390,,,,,,,,,-0.5
2020-02-24 18-35-21,16,17,,0.37,0.91,0.17,,,,,,-0.5
2020-02-24 18-35-21,16,18,,0.37,0.91,0.17,-0.18000000000006366,0.47,0.63,,,0.75
2020-02-24 18-35-21,16,19,,0.37,0.91,0.17,-0.18000000000006366,0.47,0.63,-39.389999999999986,-2.0462,0.75
2020-02-24 18-35-33,25,16,34291,,,,,,,,,-0.5
2020-02-24 18-35-33,25,17,,0.55,0.43,0.87,,,,,,-0.5
2020-02-24 18-35-33,25,18,,0.55,0.43,0.87,-0.01999999999998181,0.37,0.21,,,0.75
2020-02-24 18-35-33,25,19,,0.55,0.43,0.87,-0.01999999999998181,0.37,0.21,-39.389999999999986,-2.0462,0.75
2020-02-24 18-35-51,10,16,1314,,,,,,,,,-0.5
2020-02-24 18-35-51,10,17,,110.64,122.2,125.0,,,,,,-0.5
2020-02-24 18-35-51,10,18,,110.64,122.2,125.0,39.04,40.95,40.96,,,0.75
2020-02-24 18-36-08,17,16,38760,,,,,,,,,-0.5
2020-02-24 18-36-08,17,17,,-0.32000000000005,0.91,0.79,,,,,,-0.5
2020-02-24 18-36-08,17,18,,-0.32000000000005,0.91,0.79,-0.10000000000002274,0.37,0.55,,,0.687
2020-02-24 18-36-08,17,19,,-0.32000000000005,0.91,0.79,-0.10000000000002274,0.37,0.55,0.87,104.7288191005,0.687
2020-02-24 18-36-19,11,16,37507,,,,,,,,,-0.5
2020-02-24 18-36-19,11,17,,0.79,1.21,0.95,,,,,,-0.5
2020-02-24 18-36-19,11,18,,0.79,1.21,0.95,0.97,1.09,0.71,,,0.687
2020-02-24 18-36-19,11,19,,0.79,1.21,0.95,0.97,1.09,0.71,-39.389999999999986,-2.0462,0.687
2020-02-24 18-36-20,22,16,42369,,,,,,,,,-0.5
2020-02-24 18-36-20,22,17,,-0.13999999999998636,0.25,0.17,,,,,,-0.5
2020-02-24 18-36-20,22,18,,-0.13999999999998636,0.25,0.17,-0.6000000000000227,0.29,0.47,,,0.687
2020-02-24 18-36-20,22,19,,-0.13999999999998636,0.25,0.17,-0.6000000000000227,0.29,0.47,0.96,89.2302081605,0.687
2020-02-24 18-36-20,19,16,42107,,,,,,,,,-0.5
2020-02-24 18-36-20,19,17,42107,0.51,0.95,0.29,,,,,,-0.5
2020-02-24 18-36-20,19,18,42107,0.51,0.95,0.29,0.83,0.79,0.83,,,0.687
2020-02-24 18-36-20,19,19,42107,0.51,0.95,0.29,0.83,0.79,0.83,0.7,46.39995816200001,0.687
2020-02-24 18-36-21,16,16,38391,,,,,,,,,-0.5
2020-02-24 18-36-21,16,17,,0.33,0.97,0.09,,,,,,-0.5
2020-02-24 18-36-21,16,18,,0.33,0.97,0.09,0.05,0.63,0.51,,,0.687
2020-02-24 18-36-21,16,19,,0.33,0.97,0.09,0.05,0.63,0.51,-39.389999999999986,-2.0462,0.687
2020-02-24 18-36-33,25,16,34292,,,,,,,,,-0.5
2020-02-24 18-36-33,25,17,,0.71,0.43,0.91,,,,,,-0.5
2020-02-24 18-36-33,25,18,,0.71,0.43,0.91,0.13,0.01,0.21,,,0.687
2020-02-24 18-36-33,25,19,,0.71,0.43,0.91,0.13,0.01,0.21,-39.389999999999986,-2.0462,0.687
2020-02-24 18-36-51,10,16,1315,,,,,,,,,-0.5
2020-02-24 18-36-51,10,17,,76.23,116.69,122.68,,,,,,-0.5
2020-02-24 18-36-51,10,18,,76.23,116.69,122.68,39.1,40.95,40.96,,,0.687
2020-02-24 18-37-08,17,16,38761,,,,,,,,,-0.562
2020-02-24 18-37-08,17,17,,0.33,0.55,0.79,,,,,,-0.562
2020-02-24 18-37-08,17,18,,0.33,0.55,0.79,-0.22000000000002728,0.67,0.75,,,0.687
2020-02-24 18-37-08,17,19,,0.33,0.55,0.79,-0.22000000000002728,0.67,0.75,0.82,104.67722001250002,0.687
2020-02-24 18-37-19,11,16,37508,,,,,,,,,-0.562
2020-02-24 18-37-19,11,17,,0.59,1.13,0.91,,,,,,-0.562
2020-02-24 18-37-19,11,18,,0.59,1.13,0.91,1.55,1.17,0.41,,,0.687
2020-02-24 18-37-19,11,19,,0.59,1.13,0.91,1.55,1.17,0.41,-39.389999999999986,-2.0462,0.687
2020-02-24 18-37-20,22,16,42370,,,,,,,,,-0.562
2020-02-24 18-37-20,22,17,,-0.18000000000006366,0.13,-0.01999999999998181,,,,,,-0.562
2020-02-24 18-37-20,22,18,,-0.18000000000006366,0.13,-0.01999999999998181,-0.5600000000000591,0.25,-0.10000000000002274,,,0.687
2020-02-24 18-37-20,22,19,,-0.18000000000006366,0.13,-0.01999999999998181,-0.5600000000000591,0.25,-0.10000000000002274,0.95,89.17490751250001,0.687
2020-02-24 18-37-20,19,16,42108,,,,,,,,,-0.562
2020-02-24 18-37-20,19,17,42108,0.95,0.97,0.41,,,,,,-0.562
2020-02-24 18-37-20,19,18,42108,0.95,0.97,0.41,0.55,0.95,0.95,,,0.687
2020-02-24 18-37-20,19,19,42108,0.95,0.97,0.41,0.55,0.95,0.95,0.47,45.98091362050001,0.687
2020-02-24 18-37-21,16,16,38392,,,,,,,,,-0.562
2020-02-24 18-37-21,16,17,,0.47,0.95,0.43,,,,,,-0.562
2020-02-24 18-37-21,16,18,,0.47,0.95,0.43,0.13,0.55,0.51,,,0.687
2020-02-24 18-37-21,16,19,,0.47,0.95,0.43,0.13,0.55,0.51,-39.389999999999986,-2.0462,0.687
2020-02-24 18-37-33,25,16,34293,,,,,,,,,-0.562
2020-02-24 18-37-33,25,17,,0.59,0.67,0.63,,,,,,-0.562
2020-02-24 18-37-33,25,18,,0.59,0.67,0.63,-0.13999999999998636,0.21,0.09,,,0.687
2020-02-24 18-37-33,25,19,,0.59,0.67,0.63,-0.13999999999998636,0.21,0.09,-39.389999999999986,-2.0462,0.687
2020-02-24 18-37-51,10,16,1316,,,,,,,,,-0.562
2020-02-24 18-37-51,10,17,,109.87,121.62,125.0,,,,,,-0.562
2020-02-24 18-37-51,10,18,,109.87,121.62,125.0,39.05,40.95,40.96,,,0.687
2020-02-24 18-38-08,17,16,38762,,,,,,,,,-0.562
2020-02-24 18-38-08,17,17,,0.09,0.87,0.59,,,,,,-0.562
2020-02-24 18-38-08,17,18,,0.09,0.87,0.59,-0.01999999999998181,0.43,0.59,,,0.687
2020-02-24 18-38-08,17,19,,0.09,0.87,0.59,-0.01999999999998181,0.43,0.59,0.83,104.7804054245,0.687
2020-02-24 18-38-19,11,16,37509,,,,,,,,,-0.562
2020-02-24 18-38-19,11,17,,0.95,1.13,0.87,,,,,,-0.562
2020-02-24 18-38-19,11,18,,0.95,1.13,0.87,1.05,1.29,0.21,,,0.687
2020-02-24 18-38-19,11,19,,0.95,1.13,0.87,1.05,1.29,0.21,-39.389999999999986,-2.0462,0.687
2020-02-24 18-38-20,22,16,42371,,,,,,,,,-0.562
2020-02-24 18-38-20,22,17,,-0.22000000000002728,0.43,0.59,,,,,,-0.562
2020-02-24 18-38-20,22,18,,-0.22000000000002728,0.43,0.59,-0.39999999999997726,0.71,0.33,,,0.687
2020-02-24 18-38-20,22,19,,-0.22000000000002728,0.43,0.59,-0.39999999999997726,0.71,0.33,0.95,89.20255943200002,0.687
2020-02-24 18-38-20,19,16,42109,,,,,,,,,-0.562
2020-02-24 18-38-20,19,17,42109,1.17,0.41,0.47,,,,,,-0.562
2020-02-24 18-38-20,19,18,42109,1.17,0.41,0.47,0.29,0.87,0.63,,,0.687
2020-02-24 18-38-20,19,19,42109,1.17,0.41,0.47,0.29,0.87,0.63,0.56,46.142148418000005,0.687
2020-02-24 18-38-21,16,16,38393,,,,,,,,,-0.562
2020-02-24 18-38-21,16,17,,-0.22000000000002728,0.63,-0.01999999999998181,,,,,,-0.562
2020-02-24 18-38-21,16,18,,-0.22000000000002728,0.63,-0.01999999999998181,0.05,0.59,0.47,,,0.687
2020-02-24 18-38-21,16,19,,-0.22000000000002728,0.63,-0.01999999999998181,0.05,0.59,0.47,-39.389999999999986,-2.0462,0.687
2020-02-24 18-38-33,25,16,34294,,,,,,,,,-0.562
2020-02-24 18-38-33,25,17,,0.47,0.33,0.43,,,,,,-0.562
2020-02-24 18-38-33,25,18,,0.47,0.33,0.43,-0.2799999999999727,-0.18000000000006366,0.01,,,0.687
2020-02-24 18-38-33,25,19,,0.47,0.33,0.43,-0.2799999999999727,-0.18000000000006366,0.01,-39.389999999999986,-2.0462,0.687
2020-02-24 18-38-51,10,16,1317,,,,,,,,,-0.562
2020-02-24 18-38-51,10,17,,57.52,109.53,119.35,,,,,,-0.562
2020-02-24 18-38-51,10,18,,57.52,109.53,119.35,39.09,40.95,40.96,,,0.687
2020-02-24 18-39-08,17,16,38763,,,,,,,,,-0.562
2020-02-24 18-39-08,17,17,,-0.2799999999999727,1.17,0.87,,,,,,-0.562
2020-02-24 18-39-08,17,18,,-0.2799999999999727,1.17,0.87,-0.44000000000005457,0.67,0.67,,,0.687
2020-02-24 18-39-08,17,19,,-0.2799999999999727,1.17,0.87,-0.44000000000005457,0.67,0.67,0.8,104.7288191005,0.687
2020-02-24 18-39-19,11,16,37510,,,,,,,,,-0.562
2020-02-24 18-39-19,11,17,,0.63,0.97,0.87,,,,,,-0.562
2020-02-24 18-39-19,11,18,,0.63,0.97,0.87,1.09,1.17,0.43,,,0.687
2020-02-24 18-39-19,11,19,,0.63,0.97,0.87,1.09,1.17,0.43,-39.389999999999986,-2.0462,0.687
2020-02-24 18-39-20,22,16,42372,,,,,,,,,-0.562
2020-02-24 18-39-20,22,17,,-0.06000000000005912,-0.06000000000005912,0.09,,,,,,-0.562
2020-02-24 18-39-20,22,18,,-0.06000000000005912,-0.06000000000005912,0.09,-0.9600000000000364,0.29,0.17,,,0.687
2020-02-24 18-39-20,22,19,,-0.06000000000005912,-0.06000000000005912,0.09,-0.9600000000000364,0.29,0.17,0.94,89.20255943200002,0.687
2020-02-24 18-39-20,19,16,42110,,,,,,,,,-0.562
2020-02-24 18-39-20,19,17,,0.87,1.01,0.59,,,,,,-0.562
2020-02-24 18-39-20,19,18,,0.87,1.01,0.59,0.17,0.67,0.47,,,0.687
2020-02-24 18-39-20,19,19,,0.87,1.01,0.59,0.17,0.67,0.47,0.59,46.174385804500005,0.687
2020-02-24 18-39-21,16,16,38394,,,,,,,,,-0.562
2020-02-24 18-39-21,16,17,,-0.01999999999998181,0.41,0.33,,,,,,-0.562
2020-02-24 18-39-21,16,18,,-0.01999999999998181,0.41,0.33,0.13,0.59,0.21,,,0.687
2020-02-24 18-39-21,16,19,,-0.01999999999998181,0.41,0.33,0.13,0.59,0.21,-39.389999999999986,-2.0462,0.687
2020-02-24 18-39-34,25,16,34295,,,,,,,,,-0.562
2020-02-24 18-39-34,25,17,,0.47,0.87,0.71,,,,,,-0.562
2020-02-24 18-39-34,25,18,,0.47,0.87,0.71,0.37,0.01,0.25,,,0.687
2020-02-24 18-39-34,25,19,,0.47,0.87,0.71,0.37,0.01,0.25,-39.389999999999986,-2.0462,0.687
2020-02-24 18-39-51,10,16,1318,,,,,,,,,-0.562
2020-02-24 18-39-51,10,17,,57.18,109.68,119.15,,,,,,-0.562
2020-02-24 18-39-51,10,18,,57.18,109.68,119.15,38.88,40.95,40.96,,,0.687
2020-02-24 18-40-08,17,16,38764,,,,,,,,,-0.562
2020-02-24 18-40-08,17,17,,0.01,1.13,0.75,,,,,,-0.562
2020-02-24 18-40-08,17,18,,0.01,1.13,0.75,-0.06000000000005912,0.37,0.55,,,0.687
2020-02-24 18-40-08,17,19,,0.01,1.13,0.75,-0.06000000000005912,0.37,0.55,0.8,104.96085704200001,0.687
2020-02-24 18-40-19,11,16,37511,,,,,,,,,-0.562
2020-02-24 18-40-19,11,17,,0.71,1.05,0.71,,,,,,-0.562
2020-02-24 18-40-19,11,18,,0.71,1.05,0.71,1.43,1.13,0.47,,,0.687
2020-02-24 18-40-19,11,19,,0.71,1.05,0.71,1.43,1.13,0.47,-39.389999999999986,-2.0462,0.687
2020-02-24 18-40-20,22,16,42373,,,,,,,,,-0.562
2020-02-24 18-40-20,22,17,,-0.10000000000002274,0.33,0.17,,,,,,-0.562
2020-02-24 18-40-20,22,18,,-0.10000000000002274,0.33,0.17,-0.10000000000002274,0.29,0.17,,,0.687
2020-02-24 18-40-20,22,19,,-0.10000000000002274,0.33,0.17,-0.10000000000002274,0.29,0.17,0.94,89.20255943200002,0.687
2020-02-24 18-40-20,19,16,42111,,,,,,,,,-0.562
2020-02-24 18-40-20,19,17,42111,1.21,0.83,0.51,,,,,,-0.562
2020-02-24 18-40-20,19,18,42111,1.21,0.83,0.51,0.47,0.95,1.21,,,0.687
2020-02-24 18-40-20,19,19,42111,1.21,0.83,0.51,0.47,0.95,1.21,0.58,45.81959904800001,0.687
2020-02-24 18-40-21,16,16,38395,,,,,,,,,-0.562
2020-02-24 18-40-21,16,17,,0.33,1.05,0.09,,,,,,-0.562
2020-02-24 18-40-21,16,18,,0.33,1.05,0.09,-0.5199999999999818,0.59,0.09,,,0.687
2020-02-24 18-40-21,16,19,,0.33,1.05,0.09,-0.5199999999999818,0.59,0.09,-39.389999999999986,-2.0462,0.687
2020-02-24 18-40-33,25,16,34296,,,,,,,,,-0.562
2020-02-24 18-40-33,25,17,,0.59,0.51,0.91,,,,,,-0.562
2020-02-24 18-40-33,25,18,,0.59,0.51,0.91,0.37,0.55,-0.2799999999999727,,,0.687
2020-02-24 18-40-33,25,19,,0.59,0.51,0.91,0.37,0.55,-0.2799999999999727,-39.389999999999986,-2.0462,0.687
2020-02-24 18-40-51,10,16,1319,,,,,,,,,-0.562
2020-02-24 18-40-51,10,17,,78.31,117.46,122.92,,,,,,-0.562
2020-02-24 18-40-51,10,18,,78.31,117.46,122.92,39.09,40.95,40.96,,,0.687
2020-02-24 18-41-08,17,16,38765,,,,,,,,,-0.5
2020-02-24 18-41-08,17,17,,0.01,1.13,0.97,,,,,,-0.5
2020-02-24 18-41-08,17,18,,0.01,1.13,0.97,0.01,0.83,0.83,,,0.687
2020-02-24 18-41-08,17,19,,0.01,1.13,0.97,0.01,0.83,0.83,0.8,105.1926365125,0.687
2020-02-24 18-41-19,11,16,37512,,,,,,,,,-0.5
2020-02-24 18-41-19,11,17,,0.79,1.25,0.97,,,,,,-0.5
2020-02-24 18-41-19,11,18,,0.79,1.25,0.97,1.17,1.37,0.41,,,0.687
2020-02-24 18-41-19,11,19,,0.79,1.25,0.97,1.17,1.37,0.41,-39.389999999999986,-2.0462,0.687
2020-02-24 18-41-20,22,16,42374,,,,,,,,,-0.5
2020-02-24 18-41-20,22,17,,-0.2799999999999727,0.13,0.05,,,,,,-0.5
2020-02-24 18-41-20,22,18,,-0.2799999999999727,0.13,0.05,-0.36000000000001364,0.41,-0.2799999999999727,,,0.687
2020-02-24 18-41-20,22,19,,-0.2799999999999727,0.13,0.05,-0.36000000000001364,0.41,-0.2799999999999727,0.96,89.17490751250001,0.687
2020-02-24 18-41-20,19,16,42112,,,,,,,,,-0.5
2020-02-24 18-41-20,19,17,,0.71,0.97,0.37,,,,,,-0.5
2020-02-24 18-41-20,19,18,,0.71,0.97,0.37,0.13,0.59,0.91,,,0.687
2020-02-24 18-41-20,19,19,,0.71,0.97,0.37,0.13,0.59,0.91,0.66,45.69048995200001,0.687
2020-02-24 18-41-21,16,16,38396,,,,,,,,,-0.5
2020-02-24 18-41-21,16,17,,-0.01999999999998181,0.79,0.33,,,,,,-0.5
2020-02-24 18-41-21,16,18,,-0.01999999999998181,0.79,0.33,0.25,0.41,0.67,,,0.687
2020-02-24 18-41-21,16,19,,-0.01999999999998181,0.79,0.33,0.25,0.41,0.67,-39.389999999999986,-2.0462,0.687
2020-02-24 18-41-33,25,16,34297,,,,,,,,,-0.5
2020-02-24 18-41-33,25,17,,0.25,0.71,0.51,,,,,,-0.5
2020-02-24 18-41-33,25,18,,0.25,0.71,0.51,1.05,-0.5199999999999818,0.17,,,0.687
2020-02-24 18-41-33,25,19,,0.25,0.71,0.51,1.05,-0.5199999999999818,0.17,-39.389999999999986,-2.0462,0.687
2020-02-24 18-41-51,10,16,1320,,,,,,,,,-0.5
2020-02-24 18-41-51,10,17,,62.26,111.18,119.78,,,,,,-0.5
2020-02-24 18-41-51,10,18,,62.26,111.18,119.78,39.1,40.95,40.96,,,0.687
2020-02-24 18-42-08,17,16,38766,,,,,,,,,-0.5
2020-02-24 18-42-08,17,17,,-0.01999999999998181,1.05,0.43,,,,,,-0.5
2020-02-24 18-42-08,17,18,,-0.01999999999998181,1.05,0.43,0.05,0.63,0.51,,,0.687
2020-02-24 18-42-08,17,19,,-0.01999999999998181,1.05,0.43,0.05,0.63,0.51,0.8,105.03814558450001,0.687
2020-02-24 18-42-19,11,16,37513,,,,,,,,,-0.5
2020-02-24 18-42-19,11,17,,0.87,1.21,0.87,,,,,,-0.5
2020-02-24 18-42-19,11,18,,0.87,1.21,0.87,0.97,1.05,0.25,,,0.687
2020-02-24 18-42-19,11,19,,0.87,1.21,0.87,0.97,1.05,0.25,-39.389999999999986,-2.0462,0.687
2020-02-24 18-42-20,22,16,42375,,,,,,,,,-0.5
2020-02-24 18-42-20,22,17,,-0.10000000000002274,0.13,-0.44000000000005457,,,,,,-0.5
2020-02-24 18-42-20,22,18,,-0.10000000000002274,0.13,-0.44000000000005457,-0.4800000000000182,0.41,0.13,,,0.687
2020-02-24 18-42-20,22,19,,-0.10000000000002274,0.13,-0.44000000000005457,-0.4800000000000182,0.41,0.13,0.94,89.20255943200002,0.687
2020-02-24 18-42-20,19,16,42113,,,,,,,,,-0.5
2020-02-24 18-42-20,19,17,42113,0.63,1.37,0.09,,,,,,-0.5
2020-02-24 18-42-20,19,18,42113,0.63,1.37,0.09,0.43,0.75,0.75,,,0.687
2020-02-24 18-42-20,19,19,42113,0.63,1.37,0.09,0.43,0.75,0.75,0.66,46.36774311250001,0.687
2020-02-24 18-42-21,16,16,38397,,,,,,,,,-0.5
2020-02-24 18-42-21,16,17,,0.09,0.95,-0.01999999999998181,,,,,,-0.5
2020-02-24 18-42-21,16,18,,0.09,0.95,-0.01999999999998181,-0.22000000000002728,0.79,0.17,,,0.687
2020-02-24 18-42-21,16,19,,0.09,0.95,-0.01999999999998181,-0.22000000000002728,0.79,0.17,-39.389999999999986,-2.0462,0.687
2020-02-24 18-42-33,25,16,34298,,,,,,,,,-0.5
2020-02-24 18-42-33,25,17,,0.51,0.67,0.59,,,,,,-0.5
2020-02-24 18-42-33,25,18,,0.51,0.67,0.59,0.33,0.41,0.17,,,0.687
2020-02-24 18-42-33,25,19,,0.51,0.67,0.59,0.33,0.41,0.17,-39.389999999999986,-2.0462,0.687
2020-02-24 18-42-51,10,16,1321,,,,,,,,,-0.5
2020-02-24 18-42-51,10,17,,78.11,117.94,122.63,,,,,,-0.5
2020-02-24 18-42-51,10,18,,78.11,117.94,122.63,39.11,40.95,40.96,,,0.687
2020-02-24 18-43-08,17,16,38767,,,,,,,,,-0.5
2020-02-24 18-43-08,17,17,,0.13,0.83,0.37,,,,,,-0.5
2020-02-24 18-43-08,17,18,,0.13,0.83,0.37,-0.44000000000005457,0.83,0.63,,,0.687
2020-02-24 18-43-08,17,19,,0.13,0.83,0.37,-0.44000000000005457,0.83,0.63,0.74,105.03814558450001,0.687
2020-02-24 18-43-19,11,16,37514,,,,,,,,,-0.5
2020-02-24 18-43-19,11,17,,1.13,1.29,0.87,,,,,,-0.5
2020-02-24 18-43-19,11,18,,1.13,1.29,0.87,1.25,1.05,0.47,,,0.687
2020-02-24 18-43-19,11,19,,1.13,1.29,0.87,1.25,1.05,0.47,-39.389999999999986,-2.0462,0.687
2020-02-24 18-43-20,22,16,42376,,,,,,,,,-0.5
2020-02-24 18-43-20,22,17,,-0.6800000000000637,0.29,0.17,,,,,,-0.5
2020-02-24 18-43-20,22,18,,-0.6800000000000637,0.29,0.17,-0.5199999999999818,0.21,0.17,,,0.687
2020-02-24 18-43-20,22,19,,-0.6800000000000637,0.29,0.17,-0.5199999999999818,0.21,0.17,0.94,89.2302081605,0.687
2020-02-24 18-43-20,19,16,42114,,,,,,,,,-0.5
2020-02-24 18-43-20,19,17,,0.83,1.25,0.71,,,,,,-0.5
2020-02-24 18-43-20,19,18,,0.83,1.25,0.71,0.41,0.71,0.43,,,0.687
2020-02-24 18-43-20,19,19,,0.83,1.25,0.71,0.41,0.71,0.43,0.49,46.335524872,0.687
2020-02-24 18-43-21,16,16,38398,,,,,,,,,-0.5
2020-02-24 18-43-21,16,17,,-0.01999999999998181,0.47,0.59,,,,,,-0.5
2020-02-24 18-43-21,16,18,,-0.01999999999998181,0.47,0.59,-0.36000000000001364,0.63,0.29,,,0.687
2020-02-24 18-43-21,16,19,,-0.01999999999998181,0.47,0.59,-0.36000000000001364,0.63,0.29,-39.389999999999986,-2.0462,0.687
2020-02-24 18-43-33,25,16,34299,,,,,,,,,-0.5
2020-02-24 18-43-33,25,17,,0.41,0.41,0.51,,,,,,-0.5
2020-02-24 18-43-33,25,18,,0.41,0.41,0.51,0.75,-0.01999999999998181,-0.06000000000005912,,,0.687
2020-02-24 18-43-33,25,19,,0.41,0.41,0.51,0.75,-0.01999999999998181,-0.06000000000005912,-39.389999999999986,-2.0462,0.687
2020-02-24 18-43-51,10,16,1322,,,,,,,,,-0.5
2020-02-24 18-43-51,10,17,,124.28,127.08,127.13,,,,,,-0.5
2020-02-24 18-43-51,10,18,,124.28,127.08,127.13,39.08,40.95,40.96,,,0.687
