Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 14-45-21,16,19,,0.67,1.59,-0.06000000000005912,-0.32000000000005,1.29,0.63,-39.389999999999986,-2.0462,1.062
2020-02-24 14-45-33,25,16,34061,,,,,,,,,-0.312
2020-02-24 14-45-33,25,17,,0.41,0.71,1.13,,,,,,-0.312
2020-02-24 14-45-33,25,18,,0.41,0.71,1.13,0.67,0.51,0.43,,,1.062
2020-02-24 14-45-33,25,19,,0.41,0.71,1.13,0.67,0.51,0.43,-39.389999999999986,-2.0462,1.062
2020-02-24 14-45-53,10,16,1084,,,,,,,,,-0.312
2020-02-24 14-45-53,10,17,,100.64,118.09,123.6,,,,,,-0.312
2020-02-24 14-45-53,10,18,,100.64,118.09,123.6,39.62,40.95,81.92,,,1.062
2020-02-24 14-46-09,17,16,38530,,,,,,,,,-0.312
2020-02-24 14-46-09,17,17,,0.59,0.67,1.05,,,,,,-0.312
2020-02-24 14-46-09,17,18,,0.59,0.67,1.05,0.09,0.43,0.79,,,1.062
2020-02-24 14-46-09,17,19,,0.59,0.67,1.05,0.09,0.43,0.79,1.36,103.2792198445,1.062
2020-02-24 14-46-19,11,16,37277,,,,,,,,,-0.312
2020-02-24 14-46-19,11,17,,0.71,1.55,1.01,,,,,,-0.312
2020-02-24 14-46-19,11,18,,0.71,1.55,1.01,0.97,1.33,0.75,,,1.062
2020-02-24 14-46-19,11,19,,0.71,1.55,1.01,0.97,1.33,0.75,-39.389999999999986,-2.0462,1.062
2020-02-24 14-46-19,22,16,42157,,,,,,,,,-0.312
2020-02-24 14-46-19,22,17,,0.09,0.33,0.95,,,,,,-0.312
2020-02-24 14-46-19,22,18,,0.09,0.33,0.95,-0.13999999999998636,0.47,1.37,,,1.062
2020-02-24 14-46-19,22,19,,0.09,0.33,0.95,-0.13999999999998636,0.47,1.37,1.08,88.6211990125,1.062
2020-02-24 14-46-20,19,16,41877,,,,,,,,,-0.312
2020-02-24 14-46-20,19,17,,0.87,0.83,0.91,,,,,,-0.312
2020-02-24 14-46-20,19,18,,0.87,0.83,0.91,0.37,0.87,0.97,,,1.062
2020-02-24 14-46-20,19,19,,0.87,0.83,0.91,0.37,0.87,0.97,0.86,47.172162050000004,1.062
2020-02-24 14-46-21,16,16,38161,,,,,,,,,-0.312
2020-02-24 14-46-21,16,17,,0.25,1.01,-0.01999999999998181,,,,,,-0.312
2020-02-24 14-46-21,16,18,,0.25,1.01,-0.01999999999998181,-0.22000000000002728,1.01,0.33,,,1.062
2020-02-24 14-46-21,16,19,,0.25,1.01,-0.01999999999998181,-0.22000000000002728,1.01,0.33,-39.389999999999986,-2.0462,1.062
2020-02-24 14-46-33,25,16,34062,,,,,,,,,-0.312
2020-02-24 14-46-33,25,17,,0.55,0.55,1.17,,,,,,-0.312
2020-02-24 14-46-33,25,18,,0.55,0.55,1.17,0.43,0.33,0.87,,,1.062
2020-02-24 14-46-33,25,19,,0.55,0.55,1.17,0.43,0.33,0.87,-39.389999999999986,-2.0462,1.062
2020-02-24 14-46-53,10,16,1085,,,,,,,,,-0.312
2020-02-24 14-46-53,10,17,,99.29,117.56,123.02,,,,,,-0.312
2020-02-24 14-46-53,10,18,,99.29,117.56,123.02,39.55,40.95,81.92,,,1.062
2020-02-24 14-47-09,17,16,38531,,,,,,,,,-0.312
2020-02-24 14-47-09,17,17,,0.09,0.71,0.09,,,,,,-0.312
2020-02-24 14-47-09,17,18,,0.09,0.71,0.09,0.63,0.51,0.47,,,1.062
2020-02-24 14-47-09,17,19,,0.09,0.71,0.09,0.63,0.51,0.47,1.43,103.2272633645,1.062
2020-02-24 14-47-19,11,16,37278,,,,,,,,,-0.312
2020-02-24 14-47-19,11,17,,1.09,1.41,0.59,,,,,,-0.312
2020-02-24 14-47-19,11,18,,1.09,1.41,0.59,0.83,1.01,0.67,,,1.062
2020-02-24 14-47-19,11,19,,1.09,1.41,0.59,0.83,1.01,0.67,-39.389999999999986,-2.0462,1.062
2020-02-24 14-47-19,22,16,42158,,,,,,,,,-0.312
2020-02-24 14-47-20,22,17,,-0.06000000000005912,-0.10000000000002274,0.63,,,,,,-0.312
2020-02-24 14-47-20,22,18,,-0.06000000000005912,-0.10000000000002274,0.63,-0.32000000000005,0.43,0.97,,,1.062
2020-02-24 14-47-20,22,19,,-0.06000000000005912,-0.10000000000002274,0.63,-0.32000000000005,0.43,0.97,1.08,88.6211990125,1.062
2020-02-24 14-47-20,19,16,41878,,,,,,,,,-0.312
2020-02-24 14-47-20,19,17,,1.17,1.25,0.37,,,,,,-0.312
2020-02-24 14-47-20,19,18,,1.17,1.25,0.37,0.09,1.01,0.71,,,1.062
2020-02-24 14-47-20,19,19,,1.17,1.25,0.37,0.09,1.01,0.71,0.9,47.075737080500005,1.062
2020-02-24 14-47-21,16,16,38162,,,,,,,,,-0.312
2020-02-24 14-47-21,16,17,,0.51,1.13,0.33,,,,,,-0.312
2020-02-24 14-47-21,16,18,,0.51,1.13,0.33,-0.7599999999999909,1.33,0.33,,,1.062
2020-02-24 14-47-21,16,19,,0.51,1.13,0.33,-0.7599999999999909,1.33,0.33,-39.389999999999986,-2.0462,1.062
2020-02-24 14-47-33,25,16,34063,,,,,,,,,-0.312
2020-02-24 14-47-33,25,17,,0.55,0.79,1.29,,,,,,-0.312
2020-02-24 14-47-33,25,18,,0.55,0.79,1.29,0.83,0.41,0.67,,,1.062
2020-02-24 14-47-33,25,19,,0.55,0.79,1.29,0.83,0.41,0.67,-39.389999999999986,-2.0462,1.062
2020-02-24 14-47-53,10,16,1086,,,,,,,,,-0.312
2020-02-24 14-47-53,10,17,,88.7,121.76,124.28,,,,,,-0.312
2020-02-24 14-47-53,10,18,,88.7,121.76,124.28,39.55,40.95,81.92,,,1.062
2020-02-24 14-48-09,17,16,38532,,,,,,,,,-0.312
2020-02-24 14-48-09,17,17,,0.17,0.95,0.33,,,,,,-0.312
2020-02-24 14-48-09,17,18,,0.17,0.95,0.33,0.55,0.79,0.75,,,1.062
2020-02-24 14-48-09,17,19,,0.17,0.95,0.33,0.55,0.79,0.75,1.43,102.8111520205,1.062
2020-02-24 14-48-19,11,16,37279,,,,,,,,,-0.312
2020-02-24 14-48-19,11,17,,0.79,1.13,0.79,,,,,,-0.312
2020-02-24 14-48-19,11,18,,0.79,1.13,0.79,1.17,1.41,0.55,,,1.062
2020-02-24 14-48-19,11,19,,0.79,1.13,0.79,1.17,1.41,0.55,-39.389999999999986,-2.0462,1.062
2020-02-24 14-48-20,22,16,42159,,,,,,,,,-0.312
2020-02-24 14-48-20,22,17,,-0.10000000000002274,0.17,0.55,,,,,,-0.312
2020-02-24 14-48-20,22,18,,-0.10000000000002274,0.17,0.55,-0.13999999999998636,0.43,1.09,,,1.062
2020-02-24 14-48-20,22,19,,-0.10000000000002274,0.17,0.55,-0.13999999999998636,0.43,1.09,1.06,88.6211990125,1.062
2020-02-24 14-48-20,19,16,41879,,,,,,,,,-0.312
2020-02-24 14-48-20,19,17,,0.87,1.25,0.29,,,,,,-0.312
2020-02-24 14-48-20,19,18,,0.87,1.25,0.29,0.17,0.87,0.67,,,1.062
2020-02-24 14-48-20,19,19,,0.87,1.25,0.29,0.17,0.87,0.67,0.91,47.172162050000004,1.062
2020-02-24 14-48-21,16,16,38163,,,,,,,,,-0.312
2020-02-24 14-48-21,16,17,,0.25,1.09,-0.10000000000002274,,,,,,-0.312
2020-02-24 14-48-21,16,18,,0.25,1.09,-0.10000000000002274,-0.36000000000001364,1.01,0.09,,,1.062
2020-02-24 14-48-21,16,19,,0.25,1.09,-0.10000000000002274,-0.36000000000001364,1.01,0.09,-39.389999999999986,-2.0462,1.062
2020-02-24 14-48-33,25,16,34064,,,,,,,,,-0.312
2020-02-24 14-48-33,25,17,,0.51,1.01,1.09,,,,,,-0.312
2020-02-24 14-48-33,25,18,,0.51,1.01,1.09,0.75,0.43,0.83,,,1.062
2020-02-24 14-48-33,25,19,,0.51,1.01,1.09,0.75,0.43,0.83,-39.389999999999986,-2.0462,1.062
2020-02-24 14-48-53,10,16,1087,,,,,,,,,-0.312
2020-02-24 14-48-53,10,17,,58.82,109.63,119.01,,,,,,-0.312
2020-02-24 14-48-53,10,18,,58.82,109.63,119.01,39.66,40.95,81.92,,,1.062
2020-02-24 14-49-09,17,16,38533,,,,,,,,,-0.312
2020-02-24 14-49-09,17,17,,-0.01999999999998181,0.87,0.29,,,,,,-0.312
2020-02-24 14-49-09,17,18,,-0.01999999999998181,0.87,0.29,0.63,1.09,0.47,,,1.062
2020-02-24 14-49-09,17,19,,-0.01999999999998181,0.87,0.29,0.63,1.09,0.47,1.48,102.3942237805,1.062
2020-02-24 14-49-19,11,16,37280,,,,,,,,,-0.312
2020-02-24 14-49-19,11,17,,0.87,1.33,0.97,,,,,,-0.312
2020-02-24 14-49-19,11,18,,0.87,1.33,0.97,0.97,1.33,0.47,,,1.062
2020-02-24 14-49-19,11,19,,0.87,1.33,0.97,0.97,1.33,0.47,-39.389999999999986,-2.0462,1.062
2020-02-24 14-49-19,22,16,42160,,,,,,,,,-0.312
2020-02-24 14-49-19,22,17,,-0.06000000000005912,0.17,0.79,,,,,,-0.312
2020-02-24 14-49-19,22,18,,-0.06000000000005912,0.17,0.79,-0.2799999999999727,0.37,1.09,,,1.062
2020-02-24 14-49-19,22,19,,-0.06000000000005912,0.17,0.79,-0.2799999999999727,0.37,1.09,1.06,88.6211990125,1.062
2020-02-24 14-49-20,19,16,41880,,,,,,,,,-0.312
2020-02-24 14-49-20,19,17,,1.01,1.21,0.29,,,,,,-0.312
2020-02-24 14-49-20,19,18,,1.01,1.21,0.29,0.29,0.75,0.83,,,1.062
2020-02-24 14-49-20,19,19,,1.01,1.21,0.29,0.29,0.75,0.83,0.92,47.236429408000006,1.062
2020-02-24 14-49-21,16,16,38164,,,,,,,,,-0.312
2020-02-24 14-49-21,16,17,,0.67,0.91,-0.13999999999998636,,,,,,-0.312
2020-02-24 14-49-21,16,18,,0.67,0.91,-0.13999999999998636,-0.06000000000005912,0.97,0.41,,,1.062
2020-02-24 14-49-21,16,19,,0.67,0.91,-0.13999999999998636,-0.06000000000005912,0.97,0.41,-39.389999999999986,-2.0462,1.062
2020-02-24 14-49-33,25,16,34065,,,,,,,,,-0.312
2020-02-24 14-49-33,25,17,,0.51,1.29,1.21,,,,,,-0.312
2020-02-24 14-49-33,25,18,,0.51,1.29,1.21,0.63,0.51,0.83,,,1.062
2020-02-24 14-49-33,25,19,,0.51,1.29,1.21,0.63,0.51,0.83,-39.389999999999986,-2.0462,1.062
2020-02-24 14-49-53,10,16,1088,,,,,,,,,-0.312
2020-02-24 14-49-53,10,17,,86.52,121.38,123.99,,,,,,-0.312
2020-02-24 14-49-53,10,18,,86.52,121.38,123.99,39.59,40.95,81.92,,,1.062
2020-02-24 14-50-09,17,16,38534,,,,,,,,,-0.312
2020-02-24 14-50-09,17,17,,0.37,0.87,-0.01999999999998181,,,,,,-0.312
2020-02-24 14-50-09,17,18,,0.37,0.87,-0.01999999999998181,0.33,0.51,0.79,,,1.062
2020-02-24 14-50-09,17,19,,0.37,0.87,-0.01999999999998181,0.33,0.51,0.79,1.54,102.55066760050002,1.062
2020-02-24 14-50-19,11,16,37281,,,,,,,,,-0.312
2020-02-24 14-50-19,11,17,,0.87,1.13,1.21,,,,,,-0.312
2020-02-24 14-50-19,11,18,,0.87,1.13,1.21,1.09,1.67,0.43,,,1.062
2020-02-24 14-50-19,11,19,,0.87,1.13,1.21,1.09,1.67,0.43,-39.389999999999986,-2.0462,1.062
2020-02-24 14-50-19,22,16,42161,,,,,,,,,-0.312
2020-02-24 14-50-19,22,17,,-0.06000000000005912,0.29,0.79,,,,,,-0.312
2020-02-24 14-50-19,22,18,,-0.06000000000005912,0.29,0.79,-0.36000000000001364,0.97,1.25,,,1.062
2020-02-24 14-50-19,22,19,,-0.06000000000005912,0.29,0.79,-0.36000000000001364,0.97,1.25,1.07,88.6211990125,1.062
2020-02-24 14-50-20,19,16,41881,,,,,,,,,-0.312
2020-02-24 14-50-20,19,17,,0.87,1.09,0.17,,,,,,-0.312
2020-02-24 14-50-20,19,18,,0.87,1.09,0.17,0.47,0.83,0.75,,,1.062
2020-02-24 14-50-20,19,19,,0.87,1.09,0.17,0.47,0.83,0.75,0.92,47.204297324500004,1.062
2020-02-24 14-50-21,16,16,38165,,,,,,,,,-0.312
2020-02-24 14-50-21,16,17,,0.47,1.01,0.25,,,,,,-0.312
2020-02-24 14-50-21,16,18,,0.47,1.01,0.25,0.17,0.87,0.29,,,1.062
2020-02-24 14-50-21,16,19,,0.47,1.01,0.25,0.17,0.87,0.29,-39.389999999999986,-2.0462,1.062
2020-02-24 14-50-33,25,16,34066,,,,,,,,,-0.312
2020-02-24 14-50-33,25,17,,0.43,1.13,1.21,,,,,,-0.312
2020-02-24 14-50-33,25,18,,0.43,1.13,1.21,0.75,0.41,0.59,,,1.062
2020-02-24 14-50-33,25,19,,0.43,1.13,1.21,0.75,0.41,0.59,-39.389999999999986,-2.0462,1.062
2020-02-24 14-50-53,10,16,1089,,,,,,,,,-0.312
2020-02-24 14-50-53,10,17,,65.5,112.92,120.17,,,,,,-0.312
2020-02-24 14-50-53,10,18,,65.5,112.92,120.17,39.59,40.95,81.92,,,1.062
2020-02-24 14-51-09,17,16,38535,,,,,,,,,-0.25
2020-02-24 14-51-09,17,17,,0.29,0.43,0.59,,,,,,-0.25
2020-02-24 14-51-09,17,18,,0.29,0.43,0.59,0.29,0.75,0.55,,,1.125
2020-02-24 14-51-09,17,19,,0.29,0.43,0.59,0.29,0.75,0.55,1.6,102.1332288005,1.125
2020-02-24 14-51-19,11,16,37282,,,,,,,,,-0.25
2020-02-24 14-51-19,11,17,,0.71,1.13,1.05,,,,,,-0.25
2020-02-24 14-51-19,11,18,,0.71,1.13,1.05,0.51,0.97,0.37,,,1.125
2020-02-24 14-51-19,11,19,,0.71,1.13,1.05,0.51,0.97,0.37,-39.389999999999986,-2.0462,1.125
2020-02-24 14-51-19,22,16,42162,,,,,,,,,-0.25
2020-02-24 14-51-20,22,17,,-0.18000000000006366,0.33,0.91,,,,,,-0.25
2020-02-24 14-51-20,22,18,,-0.18000000000006366,0.33,0.91,-0.2799999999999727,0.41,1.29,,,1.125
2020-02-24 14-51-20,22,19,,-0.18000000000006366,0.33,0.91,-0.2799999999999727,0.41,1.29,1.08,88.6211990125,1.125
2020-02-24 14-51-20,19,16,41882,,,,,,,,,-0.25
2020-02-24 14-51-20,19,17,,1.05,0.71,0.51,,,,,,-0.25
2020-02-24 14-51-20,19,18,,1.05,0.71,0.51,0.63,0.55,0.97,,,1.125
2020-02-24 14-51-20,19,19,,1.05,0.71,0.51,0.63,0.55,0.97,1.04,47.14002358450001,1.125
2020-02-24 14-51-21,16,16,38166,,,,,,,,,-0.25
2020-02-24 14-51-21,16,17,,0.51,0.79,-0.10000000000002274,,,,,,-0.25
2020-02-24 14-51-21,16,18,,0.51,0.79,-0.10000000000002274,-0.06000000000005912,1.21,0.05,,,1.125
2020-02-24 14-51-21,16,19,,0.51,0.79,-0.10000000000002274,-0.06000000000005912,1.21,0.05,-39.389999999999986,-2.0462,1.125
2020-02-24 14-51-33,25,16,34067,,,,,,,,,-0.25
2020-02-24 14-51-33,25,17,,0.55,1.01,1.13,,,,,,-0.25
2020-02-24 14-51-33,25,18,,0.55,1.01,1.13,0.95,0.51,0.91,,,1.125
2020-02-24 14-51-33,25,19,,0.55,1.01,1.13,0.95,0.51,0.91,-39.389999999999986,-2.0462,1.125
2020-02-24 14-51-53,10,16,1090,,,,,,,,,-0.25
2020-02-24 14-51-53,10,17,,58.97,109.77,119.35,,,,,,-0.25
2020-02-24 14-51-53,10,18,,58.97,109.77,119.35,39.6,40.95,81.92,,,1.125
2020-02-24 14-52-09,17,16,38536,,,,,,,,,-0.25
2020-02-24 14-52-09,17,17,,0.01,0.71,-0.10000000000002274,,,,,,-0.25
2020-02-24 14-52-09,17,18,,0.01,0.71,-0.10000000000002274,0.79,0.67,0.67,,,1.062
2020-02-24 14-52-09,17,19,,0.01,0.71,-0.10000000000002274,0.79,0.67,0.67,1.59,101.55791661250001,1.062
2020-02-24 14-52-19,11,16,37283,,,,,,,,,-0.25
2020-02-24 14-52-19,11,17,,1.01,0.91,0.83,,,,,,-0.25
2020-02-24 14-52-19,11,18,,1.01,0.91,0.83,1.01,1.37,0.55,,,1.062
2020-02-24 14-52-19,11,19,,1.01,0.91,0.83,1.01,1.37,0.55,-39.389999999999986,-2.0462,1.062
2020-02-24 14-52-20,22,16,42163,,,,,,,,,-0.25
2020-02-24 14-52-20,22,17,,-0.5199999999999818,0.05,0.75,,,,,,-0.25
2020-02-24 14-52-20,22,18,,-0.5199999999999818,0.05,0.75,-0.6800000000000637,0.51,1.37,,,1.062
2020-02-24 14-52-20,22,19,,-0.5199999999999818,0.05,0.75,-0.6800000000000637,0.51,1.37,1.1,88.6211990125,1.062
2020-02-24 14-52-20,19,16,41883,,,,,,,,,-0.25
2020-02-24 14-52-20,19,17,,1.09,1.37,0.59,,,,,,-0.25
2020-02-24 14-52-20,19,18,,1.09,1.37,0.59,0.33,0.87,0.67,,,1.062
2020-02-24 14-52-20,19,19,,1.09,1.37,0.59,0.33,0.87,0.67,0.96,47.204297324500004,1.062
2020-02-24 14-52-21,16,16,38167,,,,,,,,,-0.25
2020-02-24 14-52-21,16,17,,0.41,0.87,-0.32000000000005,,,,,,-0.25
2020-02-24 14-52-21,16,18,,0.41,0.87,-0.32000000000005,-0.10000000000002274,1.29,0.09,,,1.062
2020-02-24 14-52-21,16,19,,0.41,0.87,-0.32000000000005,-0.10000000000002274,1.29,0.09,-39.389999999999986,-2.0462,1.062
2020-02-24 14-52-33,25,16,34068,,,,,,,,,-0.25
2020-02-24 14-52-33,25,17,,0.51,0.83,1.51,,,,,,-0.25
2020-02-24 14-52-33,25,18,,0.51,0.83,1.51,1.01,0.37,0.47,,,1.062
2020-02-24 14-52-33,25,19,,0.51,0.83,1.51,1.01,0.37,0.47,-39.389999999999986,-2.0462,1.062
2020-02-24 14-52-53,10,16,1091,,,,,,,,,-0.25
2020-02-24 14-52-53,10,17,,61.19,111.13,119.44,,,,,,-0.25
2020-02-24 14-52-53,10,18,,61.19,111.13,119.44,39.66,40.95,81.92,,,1.062
2020-02-24 14-53-09,17,16,38537,,,,,,,,,-0.312
2020-02-24 14-53-09,17,17,,0.01,0.87,1.47,,,,,,-0.312
2020-02-24 14-53-09,17,18,,0.01,0.87,1.47,0.13,0.71,0.63,,,1.062
2020-02-24 14-53-09,17,19,,0.01,0.87,1.47,0.13,0.71,0.63,1.6,101.4531484645,1.062
2020-02-24 14-53-19,11,16,37284,,,,,,,,,-0.312
2020-02-24 14-53-19,11,17,,0.83,1.29,0.79,,,,,,-0.312
2020-02-24 14-53-19,11,18,,0.83,1.29,0.79,0.95,1.05,0.75,,,1.062
2020-02-24 14-53-19,11,19,,0.83,1.29,0.79,0.95,1.05,0.75,-39.389999999999986,-2.0462,1.062
2020-02-24 14-53-19,22,16,42164,,,,,,,,,-0.312
2020-02-24 14-53-20,22,17,,-0.44000000000005457,0.41,0.55,,,,,,-0.312
2020-02-24 14-53-20,22,18,,-0.44000000000005457,0.41,0.55,-0.44000000000005457,0.29,1.55,,,1.062
2020-02-24 14-53-20,22,19,,-0.44000000000005457,0.41,0.55,-0.44000000000005457,0.29,1.55,1.09,88.6211990125,1.062
2020-02-24 14-53-20,19,16,41884,,,,,,,,,-0.312
2020-02-24 14-53-20,19,17,,0.95,0.97,0.55,,,,,,-0.312
2020-02-24 14-53-20,19,18,,0.95,0.97,0.55,0.71,0.67,0.55,,,1.062
2020-02-24 14-53-20,19,19,,0.95,0.97,0.55,0.71,0.67,0.55,0.98,47.107881928000005,1.062
2020-02-24 14-53-21,16,16,38168,,,,,,,,,-0.312
2020-02-24 14-53-21,16,17,,0.33,0.91,0.29,,,,,,-0.312
2020-02-24 14-53-21,16,18,,0.33,0.91,0.29,-0.01999999999998181,0.91,0.29,,,1.062
2020-02-24 14-53-21,16,19,,0.33,0.91,0.29,-0.01999999999998181,0.91,0.29,-39.389999999999986,-2.0462,1.062
2020-02-24 14-53-33,25,16,34069,,,,,,,,,-0.312
2020-02-24 14-53-33,25,17,,0.43,0.79,1.51,,,,,,-0.312
2020-02-24 14-53-33,25,18,,0.43,0.79,1.51,0.87,0.25,0.83,,,1.062
2020-02-24 14-53-33,25,19,,0.43,0.79,1.51,0.87,0.25,0.83,-39.389999999999986,-2.0462,1.062
2020-02-24 14-53-53,10,16,1092,,,,,,,,,-0.312
2020-02-24 14-53-53,10,17,,120.99,126.16,127.27,,,,,,-0.312
2020-02-24 14-53-53,10,18,,120.99,126.16,127.27,39.6,40.95,81.92,,,1.062
2020-02-24 14-54-09,17,16,38538,,,,,,,,,-0.25
2020-02-24 14-54-09,17,17,,0.21,0.71,0.29,,,,,,-0.25
2020-02-24 14-54-09,17,18,,0.21,0.71,0.29,0.59,0.37,0.41,,,1.062
2020-02-24 14-54-09,17,19,,0.21,0.71,0.29,0.59,0.37,0.41,1.66,101.1910047245,1.062
2020-02-24 14-54-19,11,16,37285,,,,,,,,,-0.25
2020-02-24 14-54-19,11,17,,0.67,1.29,0.97,,,,,,-0.25
2020-02-24 14-54-19,11,18,,0.67,1.29,0.97,1.21,1.37,0.43,,,1.062
2020-02-24 14-54-19,11,19,,0.67,1.29,0.97,1.21,1.37,0.43,-39.389999999999986,-2.0462,1.062
2020-02-24 14-54-19,22,16,42165,,,,,,,,,-0.25
2020-02-24 14-54-20,22,17,,0.01,0.25,0.97,,,,,,-0.25
2020-02-24 14-54-20,22,18,,0.01,0.25,0.97,-0.10000000000002274,0.59,1.01,,,1.062
2020-02-24 14-54-20,22,19,,0.01,0.25,0.97,-0.10000000000002274,0.59,1.01,1.08,88.6211990125,1.062
2020-02-24 14-54-20,19,16,41885,,,,,,,,,-0.25
2020-02-24 14-54-20,19,17,,0.97,1.21,0.43,,,,,,-0.25
2020-02-24 14-54-20,19,18,,0.97,1.21,0.43,0.43,0.59,0.79,,,1.062
2020-02-24 14-54-20,19,19,,0.97,1.21,0.43,0.43,0.59,0.79,0.92,47.075737080500005,1.062
2020-02-24 14-54-21,16,16,38169,,,,,,,,,-0.25
2020-02-24 14-54-21,16,17,,0.17,0.95,0.21,,,,,,-0.25
2020-02-24 14-54-21,16,18,,0.17,0.95,0.21,-0.5600000000000591,1.13,0.21,,,1.062
2020-02-24 14-54-21,16,19,,0.17,0.95,0.21,-0.5600000000000591,1.13,0.21,-39.389999999999986,-2.0462,1.062
2020-02-24 14-54-33,25,16,34070,,,,,,,,,-0.25
2020-02-24 14-54-33,25,17,,0.59,1.09,1.37,,,,,,-0.25
2020-02-24 14-54-33,25,18,,0.59,1.09,1.37,0.91,0.71,1.01,,,1.062
2020-02-24 14-54-33,25,19,,0.59,1.09,1.37,0.91,0.71,1.01,-39.389999999999986,-2.0462,1.062
2020-02-24 14-54-53,10,16,1093,,,,,,,,,-0.25
2020-02-24 14-54-53,10,17,,82.8,119.88,123.45,,,,,,-0.25
2020-02-24 14-54-53,10,18,,82.8,119.88,123.45,39.58,40.95,81.92,,,1.062
2020-02-24 14-55-09,17,16,38539,,,,,,,,,-0.25
2020-02-24 14-55-09,17,17,,0.33,0.97,0.05,,,,,,-0.25
2020-02-24 14-55-09,17,18,,0.33,0.97,0.05,0.97,0.37,1.09,,,1.125
2020-02-24 14-55-09,17,19,,0.33,0.97,0.05,0.97,0.37,1.09,1.76,100.79719080200002,1.125
2020-02-24 14-55-19,11,16,37286,,,,,,,,,-0.25
2020-02-24 14-55-19,11,17,,0.63,1.13,0.91,,,,,,-0.25
2020-02-24 14-55-19,11,18,,0.63,1.13,0.91,1.13,1.01,0.59,,,1.125
2020-02-24 14-55-19,11,19,,0.63,1.13,0.91,1.13,1.01,0.59,-39.389999999999986,-2.0462,1.125
2020-02-24 14-55-20,22,16,42166,,,,,,,,,-0.25
2020-02-24 14-55-20,22,17,,-0.39999999999997726,0.17,1.17,,,,,,-0.25
2020-02-24 14-55-20,22,18,,-0.39999999999997726,0.17,1.17,-0.22000000000002728,0.41,0.87,,,1.125
2020-02-24 14-55-20,22,19,,-0.39999999999997726,0.17,1.17,-0.22000000000002728,0.41,0.87,1.08,88.6211990125,1.125
2020-02-24 14-55-20,19,16,41886,,,,,,,,,-0.25
2020-02-24 14-55-20,19,17,,0.79,1.17,0.29,,,,,,-0.25
2020-02-24 14-55-20,19,18,,0.79,1.17,0.29,0.37,0.91,0.13,,,1.125
2020-02-24 14-55-20,19,19,,0.79,1.17,0.29,0.37,0.91,0.13,0.98,47.172162050000004,1.125
2020-02-24 14-55-21,16,16,38170,,,,,,,,,-0.25
2020-02-24 14-55-21,16,17,,0.29,0.79,0.41,,,,,,-0.25
2020-02-24 14-55-21,16,18,,0.29,0.79,0.41,-0.36000000000001364,1.29,0.59,,,1.125
2020-02-24 14-55-21,16,19,,0.29,0.79,0.41,-0.36000000000001364,1.29,0.59,-39.389999999999986,-2.0462,1.125
2020-02-24 14-55-33,25,16,34071,,,,,,,,,-0.25
2020-02-24 14-55-33,25,17,,0.47,0.67,1.41,,,,,,-0.25
2020-02-24 14-55-33,25,18,,0.47,0.67,1.41,0.97,0.41,0.83,,,1.125
2020-02-24 14-55-33,25,19,,0.47,0.67,1.41,0.97,0.41,0.83,-39.389999999999986,-2.0462,1.125
2020-02-24 14-55-53,10,16,1094,,,,,,,,,-0.25
2020-02-24 14-55-53,10,17,,76.71,117.51,122.44,,,,,,-0.25
2020-02-24 14-55-53,10,18,,76.71,117.51,122.44,39.6,40.95,81.92,,,1.125
2020-02-24 14-56-09,17,16,38540,,,,,,,,,-0.25
2020-02-24 14-56-09,17,17,,0.37,0.63,1.05,,,,,,-0.25
2020-02-24 14-56-09,17,18,,0.37,0.63,1.05,0.63,0.47,0.71,,,1.062
2020-02-24 14-56-09,17,19,,0.37,0.63,1.05,0.63,0.47,0.71,1.8,100.19194832050002,1.062
2020-02-24 14-56-19,11,16,37287,,,,,,,,,-0.25
2020-02-24 14-56-19,11,17,,0.67,1.05,1.01,,,,,,-0.25
2020-02-24 14-56-19,11,18,,0.67,1.05,1.01,0.87,1.25,0.47,,,1.062
2020-02-24 14-56-19,11,19,,0.67,1.05,1.01,0.87,1.25,0.47,-39.389999999999986,-2.0462,1.062
2020-02-24 14-56-19,22,16,42167,,,,,,,,,-0.25
2020-02-24 14-56-19,22,17,,-0.36000000000001364,0.51,0.87,,,,,,-0.25
2020-02-24 14-56-19,22,18,,-0.36000000000001364,0.51,0.87,-0.6800000000000637,0.59,1.17,,,1.062
2020-02-24 14-56-19,22,19,,-0.36000000000001364,0.51,0.87,-0.6800000000000637,0.59,1.17,1.1,88.6211990125,1.062
2020-02-24 14-56-20,19,16,41887,,,,,,,,,-0.25
2020-02-24 14-56-20,19,17,,0.91,1.09,0.51,,,,,,-0.25
2020-02-24 14-56-20,19,18,,0.91,1.09,0.51,0.41,0.79,0.87,,,1.062
2020-02-24 14-56-20,19,19,,0.91,1.09,0.51,0.41,0.79,0.87,1.01,47.043589042,1.062
2020-02-24 14-56-21,16,16,38171,,,,,,,,,-0.25
2020-02-24 14-56-21,16,17,,0.33,0.97,0.29,,,,,,-0.25
2020-02-24 14-56-21,16,18,,0.33,0.97,0.29,-0.2799999999999727,1.51,0.33,,,1.062
2020-02-24 14-56-21,16,19,,0.33,0.97,0.29,-0.2799999999999727,1.51,0.33,-39.389999999999986,-2.0462,1.062
2020-02-24 14-56-33,25,16,34072,,,,,,,,,-0.25
