Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 15-45-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-45-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-45-19,19,16,30748,,,,,,,,,0.937
2020-02-16 15-45-19,19,17,,3.71,4.11,3.63,,,,,,0.937
2020-02-16 15-45-19,19,18,,3.71,4.11,3.63,3.89,3.55,2.91,,,3.75
2020-02-16 15-45-19,19,19,,3.71,4.11,3.63,3.89,3.55,2.91,2.93,61.4641295125,3.75
2020-02-16 15-45-19,20,16,52964,,,,,,,,,0.937
2020-02-16 15-45-19,20,17,,3.81,3.93,4.31,,,,,,0.937
2020-02-16 15-45-19,20,18,,3.81,3.93,4.31,3.41,3.67,3.15,,,3.75
2020-02-16 15-45-19,20,19,,3.81,3.93,4.31,3.41,3.67,3.15,3.02,100.21829831200002,3.75
2020-02-16 15-45-20,21,16,32042,,,,,,,,,0.937
2020-02-16 15-45-20,21,17,,2.69,3.71,4.15,,,,,,0.937
2020-02-16 15-45-20,21,18,,2.69,3.71,4.15,4.15,3.63,2.43,,,3.75
2020-02-16 15-45-20,21,19,,2.69,3.71,4.15,4.15,3.63,2.43,2.96,93.34137936050001,3.75
2020-02-16 15-45-20,22,16,31090,,,,,,,,,0.937
2020-02-16 15-45-20,22,17,,2.77,3.33,2.59,,,,,,0.937
2020-02-16 15-45-20,22,18,,2.77,3.33,2.59,2.99,3.45,3.11,,,3.75
2020-02-16 15-45-20,22,19,,2.77,3.33,2.59,2.99,3.45,3.11,2.06,13.934069512000002,3.75
2020-02-16 15-45-21,23,16,25950,,,,,,,,,0.937
2020-02-16 15-45-21,23,17,,4.23,3.67,3.55,,,,,,0.937
2020-02-16 15-45-21,23,18,,4.23,3.67,3.55,2.99,3.33,3.07,,,3.75
2020-02-16 15-45-21,23,19,,4.23,3.67,3.55,2.99,3.33,3.07,2.62,98.92339611250001,3.75
2020-02-16 15-45-22,25,16,23692,,,,,,,,,0.937
2020-02-16 15-45-22,25,17,,3.89,3.75,3.53,,,,,,0.937
2020-02-16 15-45-22,25,18,,3.89,3.75,3.53,3.53,3.03,3.11,,,3.75
2020-02-16 15-45-22,25,19,,3.89,3.75,3.53,3.53,3.03,3.11,-39.389999999999986,-2.0462,3.75
2020-02-16 15-46-14,10,16,55147,,,,,,,,,1.0
2020-02-16 15-46-14,10,17,,118.33,125.68,126.65,,,,,,1.0
2020-02-16 15-46-14,10,18,,118.33,125.68,126.65,40.77,40.95,40.96,,,3.75
2020-02-16 15-46-15,11,16,25860,,,,,,,,,1.0
2020-02-16 15-46-15,11,17,,3.15,4.63,4.89,,,,,,1.0
2020-02-16 15-46-15,11,18,,3.15,4.63,4.89,4.31,4.37,3.07,,,3.75
2020-02-16 15-46-15,11,19,,3.15,4.63,4.89,4.31,4.37,3.07,-39.389999999999986,-2.0462,3.75
2020-02-16 15-46-15,12,16,33773,,,,,,,,,1.0
2020-02-16 15-46-15,12,17,,3.79,3.15,3.07,,,,,,1.0
2020-02-16 15-46-15,12,18,,3.79,3.15,3.07,2.47,2.89,2.77,,,3.75
2020-02-16 15-46-15,12,19,,3.79,3.15,3.07,2.47,2.89,2.77,3.56,92.82460220800002,3.75
2020-02-16 15-46-16,13,16,33589,,,,,,,,,1.0
2020-02-16 15-46-16,13,17,,4.41,5.37,2.91,,,,,,1.0
2020-02-16 15-46-16,13,18,,4.41,5.37,2.91,3.53,4.27,3.29,,,3.75
2020-02-16 15-46-16,13,19,,4.41,5.37,2.91,3.53,4.27,3.29,3.15,97.59416961250001,3.75
2020-02-16 15-46-16,14,16,33964,,,,,,,,,1.0
2020-02-16 15-46-16,14,17,,3.75,3.53,3.19,,,,,,1.0
2020-02-16 15-46-16,14,18,,3.75,3.53,3.19,4.71,3.75,4.01,,,3.75
2020-02-16 15-46-16,14,19,,3.75,3.53,3.19,4.71,3.75,4.01,3.04,97.96715716450001,3.75
2020-02-16 15-46-17,15,16,0,,,,,,,,,1.0
2020-02-16 15-46-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 15-46-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-46-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-46-17,16,16,26822,,,,,,,,,1.0
2020-02-16 15-46-17,16,17,,2.99,3.63,3.33,,,,,,1.0
2020-02-16 15-46-17,16,18,,2.99,3.63,3.33,3.03,3.63,3.25,,,3.75
2020-02-16 15-46-17,16,19,,2.99,3.63,3.33,3.03,3.63,3.25,-39.389999999999986,-2.0462,3.75
2020-02-16 15-46-18,17,16,27269,,,,,,,,,1.0
2020-02-16 15-46-18,17,17,,3.67,4.97,4.33,,,,,,1.0
2020-02-16 15-46-18,17,18,,3.67,4.97,4.33,4.33,4.07,3.93,,,3.75
2020-02-16 15-46-18,17,19,,3.67,4.97,4.33,4.33,4.07,3.93,3.16,100.35000040450001,3.75
2020-02-16 15-46-18,18,16,0,,,,,,,,,1.0
2020-02-16 15-46-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 15-46-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-46-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-46-19,19,16,30749,,,,,,,,,1.0
2020-02-16 15-46-19,19,17,,3.33,4.01,3.89,,,,,,1.0
2020-02-16 15-46-19,19,18,,3.33,4.01,3.89,3.67,3.37,2.99,,,3.75
2020-02-16 15-46-19,19,19,,3.33,4.01,3.89,3.67,3.37,2.99,2.96,62.07719061250001,3.75
2020-02-16 15-46-19,20,16,52965,,,,,,,,,1.0
2020-02-16 15-46-19,20,17,,2.85,3.29,4.57,,,,,,1.0
2020-02-16 15-46-19,20,18,,2.85,3.29,4.57,3.49,3.93,3.29,,,3.75
2020-02-16 15-46-19,20,19,,2.85,3.29,4.57,3.49,3.93,3.29,3.16,100.1392387645,3.75
2020-02-16 15-46-20,21,16,32043,,,,,,,,,1.0
2020-02-16 15-46-20,21,18,,,,,3.97,3.79,3.29,,,3.75
2020-02-16 15-46-20,21,19,,,,,,,,3.02,93.28703601250001,3.75
2020-02-16 15-46-20,22,16,31091,,,,,,,,,1.0
2020-02-16 15-46-20,22,17,,2.81,3.15,3.45,,,,,,1.0
2020-02-16 15-46-20,22,18,,2.81,3.15,3.45,2.73,3.53,3.11,,,3.75
2020-02-16 15-46-20,22,19,,2.81,3.15,3.45,2.73,3.53,3.11,2.12,15.834709618000003,3.75
2020-02-16 15-46-21,23,16,25951,,,,,,,,,1.0
2020-02-16 15-46-21,23,17,,4.05,3.85,3.55,,,,,,1.0
2020-02-16 15-46-21,23,18,,4.05,3.85,3.55,3.37,4.37,3.11,,,3.75
2020-02-16 15-46-21,23,19,,4.05,3.85,3.55,3.37,4.37,3.11,2.7,98.81735156450002,3.75
2020-02-16 15-46-22,25,16,23693,,,,,,,,,1.0
2020-02-16 15-46-22,25,17,,3.55,3.75,3.81,,,,,,1.0
2020-02-16 15-46-22,25,18,,3.55,3.75,3.81,3.59,3.45,3.29,,,3.75
2020-02-16 15-46-22,25,19,,3.55,3.75,3.81,3.59,3.45,3.29,-39.389999999999986,-2.0462,3.75
2020-02-16 15-47-15,10,16,55148,,,,,,,,,1.062
2020-02-16 15-47-15,10,17,,77.73,117.07,122.68,,,,,,1.062
2020-02-16 15-47-15,10,18,,77.73,117.07,122.68,40.59,40.95,40.96,,,3.75
2020-02-16 15-47-15,11,16,25861,,,,,,,,,1.062
2020-02-16 15-47-15,11,17,,2.91,4.27,4.75,,,,,,1.062
2020-02-16 15-47-15,11,18,,2.91,4.27,4.75,4.53,4.11,3.37,,,3.75
2020-02-16 15-47-15,11,19,,2.91,4.27,4.75,4.53,4.11,3.37,-39.389999999999986,-2.0462,3.75
2020-02-16 15-47-16,12,16,33774,,,,,,,,,1.062
2020-02-16 15-47-16,12,17,,3.93,3.37,3.19,,,,,,1.062
2020-02-16 15-47-16,12,18,,3.93,3.37,3.19,2.55,2.95,2.77,,,3.75
2020-02-16 15-47-16,12,19,,3.93,3.37,3.19,2.55,2.95,2.77,3.58,92.8518297245,3.75
2020-02-16 15-47-16,13,16,33590,,,,,,,,,1.062
2020-02-16 15-47-16,13,17,,4.57,5.11,3.19,,,,,,1.062
2020-02-16 15-47-16,13,18,,4.57,5.11,3.19,3.67,3.97,3.53,,,3.75
2020-02-16 15-47-16,13,19,,4.57,5.11,3.19,3.67,3.97,3.53,3.26,97.54083462050001,3.75
2020-02-16 15-47-17,14,16,33965,,,,,,,,,1.062
2020-02-16 15-47-17,14,17,,3.81,3.29,2.91,,,,,,1.062
2020-02-16 15-47-17,14,18,,3.81,3.29,2.91,4.75,4.01,4.15,,,3.75
2020-02-16 15-47-17,14,19,,3.81,3.29,2.91,4.75,4.01,4.15,3.04,97.7008013045,3.75
2020-02-16 15-47-17,15,16,0,,,,,,,,,1.062
2020-02-16 15-47-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 15-47-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-47-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-47-18,16,16,26823,,,,,,,,,1.062
2020-02-16 15-47-18,16,17,,3.79,3.63,2.65,,,,,,1.062
2020-02-16 15-47-18,16,18,,3.79,3.63,2.65,3.33,3.67,3.23,,,3.75
2020-02-16 15-47-18,16,19,,3.79,3.63,2.65,3.33,3.67,3.23,-39.389999999999986,-2.0462,3.75
2020-02-16 15-47-18,17,16,27270,,,,,,,,,1.062
2020-02-16 15-47-18,17,17,,3.81,4.89,4.15,,,,,,1.062
2020-02-16 15-47-18,17,18,,3.81,4.89,4.15,4.37,4.11,3.75,,,3.75
2020-02-16 15-47-18,17,19,,3.81,4.89,4.15,4.37,4.11,3.75,3.17,100.35000040450001,3.75
2020-02-16 15-47-19,18,16,0,,,,,,,,,1.062
2020-02-16 15-47-19,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 15-47-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-47-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-47-19,19,16,30750,,,,,,,,,1.062
2020-02-16 15-47-19,19,17,,3.81,4.45,4.07,,,,,,1.062
2020-02-16 15-47-19,19,18,,3.81,4.45,4.07,4.15,3.75,3.19,,,3.75
2020-02-16 15-47-19,19,19,,3.81,4.45,4.07,4.15,3.75,3.19,3.06,62.169039688,3.75
2020-02-16 15-47-20,20,16,52966,,,,,,,,,1.062
2020-02-16 15-47-20,20,17,,3.29,4.23,4.19,,,,,,1.062
2020-02-16 15-47-20,20,18,,3.29,4.23,4.19,3.75,4.15,3.81,,,3.75
2020-02-16 15-47-20,20,19,,3.29,4.23,4.19,3.75,4.15,3.81,3.22,100.0337813605,3.75
2020-02-16 15-47-20,21,16,32044,,,,,,,,,1.062
2020-02-16 15-47-20,21,17,,3.03,3.97,4.05,,,,,,1.062
2020-02-16 15-47-20,21,18,,3.03,3.97,4.05,4.05,3.93,2.47,,,3.75
2020-02-16 15-47-20,21,19,,3.03,3.97,4.05,4.05,3.93,2.47,3.02,93.1239293845,3.75
2020-02-16 15-47-21,22,16,31092,,,,,,,,,1.062
2020-02-16 15-47-21,22,17,,2.91,3.53,3.25,,,,,,1.062
2020-02-16 15-47-21,22,18,,2.91,3.53,3.25,2.77,3.55,3.63,,,3.75
2020-02-16 15-47-21,22,19,,2.91,3.53,3.25,2.77,3.55,3.63,2.12,18.563651392000004,3.75
2020-02-16 15-47-21,23,16,25952,,,,,,,,,1.062
2020-02-16 15-47-21,23,17,,4.15,3.89,3.45,,,,,,1.062
2020-02-16 15-47-21,23,18,,4.15,3.89,3.45,2.91,3.79,3.25,,,3.75
2020-02-16 15-47-21,23,19,,4.15,3.89,3.45,2.91,3.79,3.25,2.72,98.49891158450001,3.75
2020-02-16 15-47-22,25,16,23694,,,,,,,,,1.062
2020-02-16 15-47-22,25,17,,3.55,3.85,3.71,,,,,,1.062
2020-02-16 15-47-22,25,18,,3.55,3.85,3.71,3.49,3.37,3.45,,,3.75
2020-02-16 15-47-22,25,19,,3.55,3.85,3.71,3.49,3.37,3.45,-39.389999999999986,-2.0462,3.75
2020-02-16 15-48-15,10,16,55149,,,,,,,,,1.062
2020-02-16 15-48-15,10,17,,112.53,122.78,125.24,,,,,,1.062
2020-02-16 15-48-15,10,18,,112.53,122.78,125.24,40.93,40.95,40.96,,,3.75
2020-02-16 15-48-15,11,16,25862,,,,,,,,,1.062
2020-02-16 15-48-15,11,17,,2.81,4.67,5.23,,,,,,1.062
2020-02-16 15-48-15,11,18,,2.81,4.67,5.23,4.41,4.23,3.11,,,3.75
2020-02-16 15-48-15,11,19,,2.81,4.67,5.23,4.41,4.23,3.11,-39.389999999999986,-2.0462,3.75
2020-02-16 15-48-16,12,16,33775,,,,,,,,,1.062
2020-02-16 15-48-16,12,17,,3.89,3.15,2.89,,,,,,1.062
2020-02-16 15-48-16,12,18,,3.89,3.15,2.89,2.43,2.99,2.55,,,3.75
2020-02-16 15-48-16,12,19,,3.89,3.15,2.89,2.43,2.99,2.55,3.59,93.0151278125,3.75
2020-02-16 15-48-16,13,16,33591,,,,,,,,,1.062
2020-02-16 15-48-16,13,17,,4.31,5.11,3.53,,,,,,1.062
2020-02-16 15-48-16,13,18,,4.31,5.11,3.53,3.75,4.11,3.45,,,3.75
2020-02-16 15-48-16,13,19,,4.31,5.11,3.53,3.75,4.11,3.45,3.28,97.38075306050001,3.75
2020-02-16 15-48-17,14,16,33966,,,,,,,,,1.062
2020-02-16 15-48-17,14,17,,3.41,3.53,2.99,,,,,,1.062
2020-02-16 15-48-17,14,18,,3.41,3.53,2.99,4.33,4.33,4.53,,,3.75
2020-02-16 15-48-17,14,19,,3.41,3.53,2.99,4.33,4.33,4.53,2.98,97.64749184050001,3.75
2020-02-16 15-48-17,15,16,0,,,,,,,,,1.062
2020-02-16 15-48-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 15-48-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-48-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-48-18,16,16,26824,,,,,,,,,1.062
2020-02-16 15-48-18,16,17,,3.89,3.33,3.37,,,,,,1.062
2020-02-16 15-48-18,16,18,,3.89,3.33,3.37,3.11,3.67,3.19,,,3.75
2020-02-16 15-48-18,16,19,,3.89,3.33,3.37,3.11,3.67,3.19,-39.389999999999986,-2.0462,3.75
2020-02-16 15-48-18,17,16,27271,,,,,,,,,1.062
2020-02-16 15-48-18,17,17,,3.97,4.89,4.37,,,,,,1.062
2020-02-16 15-48-18,17,18,,3.97,4.89,4.37,4.23,3.75,4.05,,,3.75
2020-02-16 15-48-18,17,19,,3.97,4.89,4.37,4.23,3.75,4.05,3.23,100.79719080200002,3.75
2020-02-16 15-48-19,18,16,0,,,,,,,,,1.062
2020-02-16 15-48-19,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 15-48-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-48-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-48-19,19,16,30751,,,,,,,,,1.062
2020-02-16 15-48-19,19,17,,3.85,4.49,4.15,,,,,,1.062
2020-02-16 15-48-19,19,18,,3.85,4.49,4.15,3.81,3.55,3.11,,,3.75
2020-02-16 15-48-19,19,19,,3.85,4.49,4.15,3.81,3.55,3.11,2.93,63.085950898,3.75
2020-02-16 15-48-20,20,16,52967,,,,,,,,,1.062
2020-02-16 15-48-20,20,17,,3.45,3.45,4.15,,,,,,1.062
2020-02-16 15-48-20,20,18,,3.45,3.45,4.15,3.41,3.89,3.37,,,3.75
2020-02-16 15-48-20,20,19,,3.45,3.45,4.15,3.41,3.89,3.37,3.14,99.82271338450002,3.75
2020-02-16 15-48-20,21,16,32045,,,,,,,,,1.062
2020-02-16 15-48-20,21,17,,2.85,3.89,4.27,,,,,,1.062
2020-02-16 15-48-20,21,18,,2.85,3.89,4.27,4.01,3.79,2.77,,,3.75
2020-02-16 15-48-20,21,19,,2.85,3.89,4.27,4.01,3.79,2.77,3.0,93.0151278125,3.75
2020-02-16 15-48-21,22,16,31093,,,,,,,,,1.062
2020-02-16 15-48-21,22,17,,2.89,3.49,3.11,,,,,,1.062
2020-02-16 15-48-21,22,18,,2.89,3.49,3.11,3.15,3.75,3.19,,,3.75
2020-02-16 15-48-21,22,19,,2.89,3.49,3.11,3.15,3.75,3.19,2.08,19.990310700500004,3.75
2020-02-16 15-48-21,23,16,25953,,,,,,,,,1.062
2020-02-16 15-48-21,23,17,,4.57,3.79,3.19,,,,,,1.062
2020-02-16 15-48-21,23,18,,4.57,3.79,3.19,3.67,4.63,3.59,,,3.75
2020-02-16 15-48-21,23,19,,4.57,3.79,3.19,3.67,4.63,3.59,2.72,98.55201682450001,3.75
2020-02-16 15-48-22,25,16,23695,,,,,,,,,1.062
2020-02-16 15-48-22,25,17,,3.79,4.15,3.97,,,,,,1.062
2020-02-16 15-48-22,25,18,,3.79,4.15,3.97,3.59,3.29,3.45,,,3.75
2020-02-16 15-48-22,25,19,,3.79,4.15,3.97,3.59,3.29,3.45,-39.389999999999986,-2.0462,3.75
2020-02-16 15-49-15,10,16,55150,,,,,,,,,1.0
2020-02-16 15-49-15,10,17,,109.82,121.52,125.1,,,,,,1.0
2020-02-16 15-49-15,10,18,,109.82,121.52,125.1,40.86,40.95,40.96,,,3.75
2020-02-16 15-49-15,11,16,25863,,,,,,,,,1.0
2020-02-16 15-49-15,11,17,,2.99,4.75,4.71,,,,,,1.0
2020-02-16 15-49-15,11,18,,2.99,4.75,4.71,4.63,4.23,3.25,,,3.75
2020-02-16 15-49-15,11,19,,2.99,4.75,4.71,4.63,4.23,3.25,-39.389999999999986,-2.0462,3.75
2020-02-16 15-49-16,12,16,33776,,,,,,,,,1.0
2020-02-16 15-49-16,12,17,,4.01,3.07,3.53,,,,,,1.0
2020-02-16 15-49-16,12,18,,4.01,3.07,3.53,2.43,2.91,2.85,,,3.75
2020-02-16 15-49-16,12,19,,4.01,3.07,3.53,2.43,2.91,2.85,3.58,92.6066672,3.75
2020-02-16 15-49-16,13,16,33592,,,,,,,,,1.0
2020-02-16 15-49-16,13,17,,4.19,5.37,3.29,,,,,,1.0
2020-02-16 15-49-16,13,18,,4.19,5.37,3.29,3.63,3.93,3.79,,,3.75
2020-02-16 15-49-16,13,19,,4.19,5.37,3.29,3.63,3.93,3.79,3.19,97.19384605,3.75
2020-02-16 15-49-17,14,16,33967,,,,,,,,,1.0
2020-02-16 15-49-17,14,17,,3.23,3.59,3.03,,,,,,1.0
2020-02-16 15-49-17,14,18,,3.23,3.59,3.03,4.23,3.03,4.31,,,3.75
2020-02-16 15-49-17,14,19,,3.23,3.59,3.03,4.23,3.03,4.31,2.94,97.4874868645,3.75
2020-02-16 15-49-17,15,16,0,,,,,,,,,1.0
2020-02-16 15-49-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 15-49-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-49-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-49-18,16,16,26825,,,,,,,,,1.0
2020-02-16 15-49-18,16,17,,2.95,3.79,3.81,,,,,,1.0
2020-02-16 15-49-18,16,18,,2.95,3.79,3.81,3.59,3.37,3.29,,,3.75
2020-02-16 15-49-18,16,19,,2.95,3.79,3.81,3.59,3.37,3.29,-39.389999999999986,-2.0462,3.75
2020-02-16 15-49-18,17,16,27272,,,,,,,,,1.0
2020-02-16 15-49-18,17,17,,4.11,5.11,4.37,,,,,,1.0
2020-02-16 15-49-18,17,18,,4.11,5.11,4.37,4.41,3.93,3.85,,,3.75
2020-02-16 15-49-18,17,19,,4.11,5.11,4.37,4.41,3.93,3.85,3.22,100.21829831200002,3.75
2020-02-16 15-49-19,18,16,0,,,,,,,,,1.0
2020-02-16 15-49-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 15-49-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-49-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-49-19,19,16,30752,,,,,,,,,1.0
2020-02-16 15-49-19,19,17,,3.55,4.37,3.59,,,,,,1.0
2020-02-16 15-49-19,19,18,,3.55,4.37,3.59,3.85,3.67,3.19,,,3.75
2020-02-16 15-49-19,19,19,,3.55,4.37,3.59,3.85,3.67,3.19,3.03,63.847849760500004,3.75
2020-02-16 15-49-20,20,16,52968,,,,,,,,,1.0
2020-02-16 15-49-20,20,17,,3.37,4.63,4.63,,,,,,1.0
2020-02-16 15-49-20,20,18,,3.37,4.63,4.63,3.25,3.89,3.45,,,3.75
2020-02-16 15-49-20,20,19,,3.37,4.63,4.63,3.25,3.89,3.45,3.08,99.61144118450001,3.75
2020-02-16 15-49-20,21,16,32046,,,,,,,,,1.0
2020-02-16 15-49-20,21,17,,3.11,3.71,4.81,,,,,,1.0
2020-02-16 15-49-20,21,18,,3.11,3.71,4.81,4.59,3.97,2.77,,,3.75
2020-02-16 15-49-20,21,19,,3.11,3.71,4.81,4.59,3.97,2.77,2.92,92.9062751845,3.75
2020-02-16 15-49-21,22,16,31094,,,,,,,,,1.0
2020-02-16 15-49-21,22,17,,2.77,3.55,3.25,,,,,,1.0
2020-02-16 15-49-21,22,18,,2.77,3.55,3.25,2.35,3.79,3.07,,,3.75
2020-02-16 15-49-21,22,19,,2.77,3.55,3.25,2.35,3.79,3.07,2.09,21.4808002,3.75
2020-02-16 15-49-21,23,16,25954,,,,,,,,,1.0
2020-02-16 15-49-21,23,17,,4.31,3.67,3.29,,,,,,1.0
2020-02-16 15-49-21,23,18,,4.31,3.67,3.29,3.49,3.79,3.25,,,3.75
2020-02-16 15-49-21,23,19,,4.31,3.67,3.29,3.49,3.79,3.25,2.68,98.3926628125,3.75
2020-02-16 15-49-22,25,16,23696,,,,,,,,,1.0
2020-02-16 15-49-22,25,17,,3.63,3.97,3.59,,,,,,1.0
2020-02-16 15-49-22,25,18,,3.63,3.97,3.59,3.71,3.45,3.59,,,3.75
2020-02-16 15-49-22,25,19,,3.63,3.97,3.59,3.71,3.45,3.59,-39.389999999999986,-2.0462,3.75
2020-02-16 15-50-13,10,16,55151,,,,,,,,,1.0
2020-02-16 15-50-13,10,17,,81.54,119.64,123.21,,,,,,1.0
2020-02-16 15-50-13,10,18,,81.54,119.64,123.21,41.17,40.95,40.96,,,3.75
2020-02-16 15-50-14,11,16,25864,,,,,,,,,1.0
2020-02-16 15-50-14,11,17,,3.25,4.81,5.15,,,,,,1.0
2020-02-16 15-50-14,11,18,,3.25,4.81,5.15,4.75,4.59,3.49,,,3.75
2020-02-16 15-50-14,11,19,,3.25,4.81,5.15,4.75,4.59,3.49,-39.389999999999986,-2.0462,3.75
2020-02-16 15-50-14,12,16,33777,,,,,,,,,1.0
2020-02-16 15-50-14,12,17,,4.37,3.23,3.19,,,,,,1.0
2020-02-16 15-50-14,12,18,,4.37,3.23,3.19,2.61,3.07,2.89,,,3.75
2020-02-16 15-50-14,12,19,,4.37,3.23,3.19,2.61,3.07,2.89,3.66,92.66117009800001,3.75
2020-02-16 15-50-15,13,16,33593,,,,,,,,,1.0
2020-02-16 15-50-15,13,17,,4.71,5.49,3.55,,,,,,1.0
2020-02-16 15-50-15,13,18,,4.71,5.49,3.55,3.59,4.11,3.45,,,3.75
2020-02-16 15-50-15,13,19,,4.71,5.49,3.55,3.59,4.11,3.45,3.24,97.27396820050001,3.75
2020-02-16 15-50-15,14,16,33968,,,,,,,,,1.0
2020-02-16 15-50-15,14,17,,3.81,3.49,3.67,,,,,,1.0
2020-02-16 15-50-15,14,18,,3.81,3.49,3.67,4.37,4.01,4.23,,,3.75
2020-02-16 15-50-15,14,19,,3.81,3.49,3.67,4.37,4.01,4.23,3.02,97.54083462050001,3.75
2020-02-16 15-50-16,15,16,0,,,,,,,,,1.0
2020-02-16 15-50-16,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 15-50-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-50-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-50-16,16,16,26826,,,,,,,,,1.0
2020-02-16 15-50-16,16,17,,3.07,3.67,3.03,,,,,,1.0
2020-02-16 15-50-16,16,18,,3.07,3.67,3.03,3.23,4.05,2.95,,,3.75
2020-02-16 15-50-16,16,19,,3.07,3.67,3.03,3.23,4.05,2.95,-39.389999999999986,-2.0462,3.75
2020-02-16 15-50-17,17,16,27273,,,,,,,,,1.0
2020-02-16 15-50-17,17,17,,3.71,5.05,3.97,,,,,,1.0
2020-02-16 15-50-17,17,18,,3.71,5.05,3.97,4.49,4.33,3.75,,,3.75
2020-02-16 15-50-17,17,19,,3.71,5.05,3.97,4.49,4.33,3.75,3.22,100.4553046405,3.75
2020-02-16 15-50-17,18,16,0,,,,,,,,,1.0
2020-02-16 15-50-17,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 15-50-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 15-50-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 15-50-18,19,16,30753,,,,,,,,,1.0
2020-02-16 15-50-18,19,17,,3.81,4.41,4.01,,,,,,1.0
2020-02-16 15-50-18,19,18,,3.81,4.41,4.01,4.05,3.63,3.33,,,3.75
2020-02-16 15-50-18,19,19,,3.81,4.41,4.01,4.05,3.63,3.33,3.06,63.695629538000006,3.75
2020-02-16 15-50-18,20,16,52969,,,,,,,,,1.0
2020-02-16 15-50-18,20,17,,4.05,4.23,4.19,,,,,,1.0
2020-02-16 15-50-18,20,18,,4.05,4.23,4.19,3.29,4.05,3.67,,,3.75
2020-02-16 15-50-18,20,19,,4.05,4.23,4.19,3.29,4.05,3.67,3.18,99.71710281250002,3.75
2020-02-16 15-50-19,21,16,32047,,,,,,,,,1.0
2020-02-16 15-50-19,21,17,,3.41,4.23,4.01,,,,,,1.0
2020-02-16 15-50-19,21,18,,3.41,4.23,4.01,4.33,4.05,3.11,,,3.75
2020-02-16 15-50-19,21,19,,3.41,4.23,4.01,4.33,4.05,3.11,3.0,92.87905405000001,3.75
2020-02-16 15-50-19,22,16,31095,,,,,,,,,1.0
2020-02-16 15-50-19,22,17,,3.11,3.59,3.19,,,,,,1.0
2020-02-16 15-50-19,22,18,,3.11,3.59,3.19,2.85,3.71,3.37,,,3.75
2020-02-16 15-50-19,22,19,,3.11,3.59,3.19,2.85,3.71,3.37,2.14,21.549981698000003,3.75
2020-02-16 15-50-20,23,16,25955,,,,,,,,,1.0
2020-02-16 15-50-20,23,17,,4.23,3.79,3.23,,,,,,1.0
2020-02-16 15-50-20,23,18,,4.23,3.79,3.23,3.23,4.19,3.59,,,3.75
2020-02-16 15-50-20,23,19,,4.23,3.79,3.23,3.23,4.19,3.59,2.73,98.49891158450001,3.75
