Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 12-07-22,25,16,39493,0.79,0.97,1.41,0.55,1.21,0.41,,-2.0462,2.375,0.687
2020-02-28 12-08-22,25,16,39494,0.79,1.37,1.67,0.79,0.83,0.43,,-2.0462,2.375,0.75
2020-02-28 12-09-22,25,16,39495,0.95,1.29,1.67,0.71,1.05,0.67,,-2.0462,2.437,0.812
2020-02-28 12-11-22,25,16,39497,1.17,1.79,2.01,1.01,1.25,0.71,,-2.0462,2.562,0.937
2020-02-28 12-12-22,25,16,39498,1.17,1.41,1.79,0.87,1.43,0.83,,-2.0462,2.562,0.937
2020-02-28 12-13-22,25,16,39499,1.17,1.25,1.75,0.91,1.21,0.67,,-2.0462,2.625,1
2020-02-28 12-14-22,25,16,39500,0.87,1.37,1.93,0.91,1.13,0.63,,-2.0462,2.687,1
2020-02-28 12-15-22,25,16,39501,0.71,0.97,2.21,0.83,1.17,0.67,,-2.0462,2.75,0.937
2020-02-28 12-16-22,25,16,39502,1.09,1.05,1.85,0.79,1.13,0.59,,-2.0462,2.75,0.937
2020-02-28 12-17-22,25,16,39503,0.97,1.43,2.13,1.25,1.09,0.83,,-2.0462,2.75,0.875
2020-02-28 12-18-21,25,16,39504,1.21,1.71,1.97,0.87,1.71,0.95,,-2.0462,2.812,0.812
2020-02-28 12-21-22,25,16,39506,1.09,1.59,2.27,1.21,1.55,0.83,,-2.0462,2.812,0.687
2020-02-28 12-22-22,25,16,39507,0.83,1.85,2.05,1.41,1.37,1.09,,-2.0462,2.812,0.625
2020-02-28 12-23-22,25,16,39508,0.71,1.59,1.93,1.21,1.33,0.79,,-2.0462,2.812,0.562
2020-02-28 12-24-22,25,16,39509,0.87,1.55,2.25,0.95,1.71,1.29,,-2.0462,2.75,0.5
2020-02-28 12-25-22,25,16,39510,1.37,1.59,2.13,1.41,1.05,1.21,,-2.0462,2.75,0.5
2020-02-28 12-26-22,25,16,39511,1.33,1.71,2.25,1.37,1.43,1.05,,-2.0462,2.75,0.5
2020-02-28 12-27-22,25,16,39512,1.55,1.79,2.51,1.67,1.75,1.43,,-2.0462,2.75,0.625
2020-02-28 12-28-22,25,16,39513,1.29,2.21,2.59,1.47,1.63,0.63,,-2.0462,2.812,0.625
2020-02-28 12-29-21,25,16,39514,1.47,1.43,2.39,1.25,1.83,1.13,,-2.0462,2.875,0.625
2020-02-28 12-31-22,25,16,39515,1.43,1.71,2.21,1.47,1.71,1.17,,-2.0462,2.937,0.75
2020-02-28 12-32-22,25,16,39516,1.37,1.75,2.27,1.79,1.89,1.75,,-2.0462,2.937,0.812
2020-02-28 12-33-21,25,16,39517,1.47,1.59,2.17,1.97,1.93,1.43,,-2.0462,3,0.875
2020-02-28 12-34-22,25,16,39518,1.25,1.37,2.47,1.51,1.93,1.47,,-2.0462,3.062,0.937
2020-02-28 12-35-22,25,16,39519,1.25,1.63,2.55,2.09,1.63,1.37,,-2.0462,3.125,0.937
2020-02-28 12-36-22,25,16,39520,1.79,2.01,2.65,1.85,1.59,1.93,,-2.0462,3.062,0.875
2020-02-28 12-37-22,25,16,39521,1.33,1.71,2.51,1.41,1.93,1.21,,-2.0462,3.125,0.937
2020-02-28 12-38-22,25,16,39522,1.43,1.55,2.21,1.55,1.67,1.33,,-2.0462,3.125,0.875
2020-02-28 12-39-22,25,16,39523,1.25,1.67,2.25,1.43,1.43,1.25,,-2.0462,3.062,0.75
2020-02-28 12-40-22,25,16,39524,1.37,1.29,2.31,1.85,1.33,1.51,,-2.0462,3.062,0.75
2020-02-28 12-41-21,25,16,39525,0.95,1.33,1.93,1.33,1.63,1.63,,-2.0462,3.062,0.687
2020-02-28 12-42-22,25,16,39526,1.09,1.41,1.79,1.13,1.59,1.25,,-2.0462,3,0.625
2020-02-28 12-43-22,25,16,39527,1.17,1.51,1.97,1.79,1.55,1.21,,-2.0462,3,0.562
2020-02-28 12-44-22,25,16,39528,1.09,1.29,2.13,1.17,1.41,1.29,,-2.0462,2.937,0.5
2020-02-28 12-45-22,25,16,39529,0.97,1.25,2.21,1.05,1.25,1.05,,-2.0462,2.812,0.437
2020-02-28 12-46-22,25,16,39530,1.25,1.75,1.97,1.05,1.17,1.21,,-2.0462,2.75,0.375
2020-02-28 12-47-21,25,16,39531,1.05,1.29,1.97,1.41,1.17,1.43,,-2.0462,2.75,0.312
2020-02-28 12-49-22,25,16,39533,1.47,1.47,2.17,1.51,1.47,1.13,,-2.0462,2.625,0.312
2020-02-28 12-50-22,25,16,39534,1.33,1.79,2.21,1.79,1.67,1.17,,-2.0462,2.625,0.312
2020-02-28 12-51-22,25,16,39535,0.97,1.59,2.25,1.55,1.25,1.37,,-2.0462,2.687,0.312
2020-02-28 12-52-22,25,16,39536,1.05,1.55,1.89,1.41,1.59,1.51,,-2.0462,2.687,0.375
2020-02-28 12-53-22,25,16,39537,0.83,1.41,1.75,1.43,1.59,1.47,,-2.0462,2.687,0.375
2020-02-28 12-54-22,25,16,39538,0.75,1.55,1.89,1.01,1.51,1.01,,-2.0462,2.625,0.375
2020-02-28 12-55-22,25,16,39539,1.13,1.21,1.89,1.21,1.21,0.83,,-2.0462,2.625,0.375
2020-02-28 12-56-22,25,16,39540,1.17,1.47,1.41,1.33,1.37,1.05,,-2.0462,2.625,0.375
2020-02-28 12-57-22,25,16,39541,0.95,1.41,1.79,1.17,1.41,1.17,,-2.0462,2.625,0.312
2020-02-28 12-58-22,25,16,39542,1.01,1.33,1.97,1.25,1.41,1.13,,-2.0462,2.562,0.312
2020-02-28 12-59-22,25,16,39543,1.29,1.43,1.85,1.79,1.71,1.21,,-2.0462,2.562,0.312
2020-02-28 13-01-22,25,16,39544,1.09,1.79,1.79,1.67,1.59,1.33,,-2.0462,2.562,0.437
2020-02-28 13-02-22,25,16,39545,1.41,1.75,2.09,1.71,1.55,1.71,,-2.0462,2.562,0.437
2020-02-28 13-03-21,25,16,39546,1.41,1.97,2.31,1.43,1.55,1.43,,-2.0462,2.625,0.562
2020-02-28 13-04-22,25,16,39547,1.17,1.67,2.35,1.51,1.37,1.51,,-2.0462,2.625,0.562
2020-02-28 13-05-22,25,16,39548,1.29,1.79,1.83,1.63,2.27,1.25,,-2.0462,2.687,0.562
2020-02-28 13-06-22,25,16,39549,1.17,1.51,2.01,1.97,1.09,1.25,,-2.0462,2.687,0.5
2020-02-28 13-07-22,25,16,39550,1.05,1.79,1.93,1.41,1.83,1.59,,-2.0462,2.687,0.5
2020-02-28 13-08-22,25,16,39551,1.41,1.75,2.35,1.93,1.79,0.87,,-2.0462,2.687,0.5
2020-02-28 13-09-22,25,16,39552,1.59,1.67,2.55,1.59,0.75,1.29,,-2.0462,2.75,0.5
2020-02-28 13-10-22,25,16,39553,1.37,1.63,1.93,1.43,1.63,1.13,,-2.0462,2.687,0.5
2020-02-28 13-11-21,25,16,39554,1.55,1.67,2.73,1.59,2.13,1.01,,-2.0462,2.687,0.5
2020-02-28 13-12-22,25,16,39555,1.41,2.13,2.21,1.55,2.89,1.59,,-2.0462,2.75,0.562
2020-02-28 13-13-22,25,16,39556,1.55,1.75,2.39,1.79,2.43,1.51,,-2.0462,2.75,0.625
2020-02-28 13-14-22,25,16,39557,0.97,1.67,2.69,2.13,1.47,1.41,,-2.0462,2.75,0.625
2020-02-28 13-15-22,25,16,39558,1.37,1.75,2.05,1.41,1.55,1.55,,-2.0462,2.75,0.562
2020-02-28 13-16-22,25,16,39559,1.25,1.51,2.01,1.05,1.43,1.21,,-2.0462,2.75,0.5
2020-02-28 13-17-22,25,16,39560,1.17,1.75,2.01,0.71,1.05,1.67,,-2.0462,2.687,0.437
2020-02-28 13-18-22,25,16,39561,1.09,1.37,1.97,1.37,1.13,1.25,,-2.0462,2.687,0.375
2020-02-28 13-19-21,25,16,39562,1.13,1.51,2.01,1.59,1.71,1.43,,-2.0462,2.625,0.312
2020-02-28 13-20-22,25,16,39563,1.13,1.51,1.85,1.59,1.43,1.43,,-2.0462,2.625,0.312
2020-02-28 13-21-22,25,16,39564,1.59,1.75,1.97,1.71,1.63,1.13,,-2.0462,2.625,0.312
2020-02-28 13-22-22,25,16,39565,1.41,1.67,2.09,1.83,2.35,1.05,,-2.0462,2.562,0.25
2020-02-28 13-23-22,25,16,39566,1.33,1.85,2.35,1.09,1.33,1.63,,-2.0462,2.562,0.25
2020-02-28 13-24-22,25,16,39567,1.75,1.89,2.25,2.01,2.05,1.79,,-2.0462,2.5,0.312
2020-02-28 13-25-22,25,16,39568,1.71,2.01,2.65,1.89,2.09,1.83,,-2.0462,2.5,0.312
2020-02-28 13-26-21,25,16,39569,1.71,2.13,3.11,2.43,1.75,1.79,,-2.0462,2.625,0.5
2020-02-28 13-27-22,25,16,39570,1.71,2.21,2.91,1.67,2.69,2.47,,-2.0462,2.625,0.562
2020-02-28 13-28-22,25,16,39571,2.21,2.17,3.23,2.17,2.31,2.21,,-2.0462,2.75,0.625
2020-02-28 13-29-22,25,16,39572,1.63,2.39,2.95,2.43,2.61,2.13,,-2.0462,2.812,0.625
2020-02-28 13-30-22,25,16,39573,1.85,2.55,2.99,2.65,2.31,2.17,,-2.0462,2.875,0.687
2020-02-28 13-31-22,25,16,39574,2.05,2.43,3.23,2.81,2.17,2.21,,-2.0462,2.937,0.75
2020-02-28 13-32-21,25,16,39575,1.41,2.35,3.11,2.25,2.51,2.35,,-2.0462,3,0.75
2020-02-28 13-33-22,25,16,39576,1.83,2.05,2.89,2.13,2.89,2.21,,-2.0462,3,0.75
2020-02-28 13-34-22,25,16,39577,2.05,2.59,2.95,2.17,2.59,1.89,,-2.0462,3,0.75
2020-02-28 13-35-22,25,16,39578,1.79,2.39,3.23,2.09,2.91,2.25,,-2.0462,3.062,0.75
2020-02-28 13-36-22,25,16,39579,1.43,2.35,2.81,2.73,2.13,2.13,,-2.0462,3.062,0.75
2020-02-28 13-37-22,25,16,39580,1.83,1.97,2.77,2.27,2.27,1.75,,-2.0462,3.062,0.75
2020-02-28 13-38-22,25,16,39581,1.79,2.35,2.91,2.31,2.65,1.83,,-2.0462,3.062,0.75
2020-02-28 13-39-21,25,16,39582,1.63,2.25,2.85,2.95,2.95,2.25,,-2.0462,3.062,0.812
2020-02-28 13-40-22,25,16,39583,1.79,2.77,2.73,2.91,2.27,1.85,,-2.0462,3.062,0.812
2020-02-28 13-41-22,25,16,39584,2.05,2.73,2.65,2.35,2.39,2.27,,-2.0462,3,0.75
2020-02-28 13-42-22,25,16,39585,1.75,2.21,2.81,2.13,2.25,1.85,,-2.0462,3,0.812
2020-02-28 13-44-22,25,16,39586,2.01,2.31,2.89,2.51,2.43,1.97,,-2.0462,3,0.875
2020-02-28 13-45-22,25,16,39587,1.59,2.35,2.77,2.25,2.65,2.55,,-2.0462,3,0.812
2020-02-28 13-46-22,25,16,39588,1.71,2.27,2.69,1.63,2.09,2.25,,-2.0462,3,0.812
2020-02-28 13-47-22,25,16,39589,1.59,2.13,2.89,2.01,1.59,1.79,,-2.0462,3.062,0.812
2020-02-28 13-48-22,25,16,39590,1.85,2.21,2.73,2.21,1.79,2.13,,-2.0462,3,0.75
2020-02-28 13-49-22,25,16,39591,1.43,2.01,2.61,1.93,2.17,2.27,,-2.0462,2.937,0.687
2020-02-28 13-50-22,25,16,39592,1.25,1.89,2.31,1.47,2.43,1.47,,-2.0462,2.937,0.687
2020-02-28 13-51-22,25,16,39593,1.17,2.13,1.85,2.01,2.05,2.05,,-2.0462,2.875,0.625
2020-02-28 13-52-22,25,16,39594,1.51,1.93,1.85,1.43,1.37,1.55,,-2.0462,2.875,0.625
2020-02-28 13-53-22,25,16,39595,1.75,1.93,2.13,1.25,2.47,1.67,,-2.0462,2.875,0.562
2020-02-28 13-54-22,25,16,39596,1.41,1.75,2.47,1.17,1.79,1.75,,-2.0462,2.875,0.562
2020-02-28 13-55-22,25,16,39597,1.37,2.05,2.39,2.01,2.09,1.75,,-2.0462,2.875,0.625
2020-02-28 13-56-22,25,16,39598,1.51,2.21,2.73,2.21,2.43,1.67,,-2.0462,2.812,0.625
2020-02-28 13-57-22,25,16,39599,1.85,2.09,2.51,1.29,2.43,1.93,,-2.0462,2.875,0.687
2020-02-28 13-58-21,25,16,39600,1.83,2.25,2.73,1.13,2.65,1.85,,-2.0462,2.812,0.687
2020-02-28 13-59-22,25,16,39601,1.43,2.31,2.51,1.25,2.09,1.75,,-2.0462,2.812,0.687
2020-02-28 14-00-21,25,16,39602,1.89,2.39,2.77,2.01,1.55,1.83,,-2.0462,2.75,0.687
2020-02-28 14-01-22,25,16,39603,1.67,2.35,2.73,2.39,2.13,2.31,,-2.0462,2.687,0.687
2020-02-28 14-02-22,25,16,39604,1.89,2.39,2.39,2.25,2.31,2.09,,-2.0462,2.687,0.75
2020-02-28 14-03-22,25,16,39605,2.09,2.73,2.61,2.65,2.39,2.27,,-2.0462,2.75,0.75
2020-02-28 14-04-22,25,16,39606,1.93,2.55,2.85,2.13,2.91,2.13,,-2.0462,2.687,0.812
2020-02-28 14-05-22,25,16,39607,1.93,2.43,2.35,2.25,2.35,2.27,,-2.0462,2.75,0.812
2020-02-28 14-06-22,25,16,39608,2.09,2.47,2.89,2.55,2.95,2.31,,-2.0462,2.75,0.812
2020-02-28 14-07-22,25,16,39609,1.59,2.47,2.59,1.59,2.89,2.31,,-2.0462,2.75,0.812
2020-02-28 14-08-22,25,16,39610,1.89,2.55,2.69,1.29,2.25,2.27,,-2.0462,2.812,0.812
2020-02-28 14-09-22,25,16,39611,1.83,2.31,2.51,1.75,2.17,1.97,,-2.0462,2.875,0.75
2020-02-28 14-10-22,25,16,39612,1.89,2.43,2.25,1.67,2.43,2.27,,-2.0462,2.812,0.75
2020-02-28 14-11-21,25,16,39613,1.59,2.81,2.89,2.69,3.53,2.17,,-2.0462,2.75,0.75
2020-02-28 14-12-22,25,16,39614,1.79,2.25,2.81,2.73,2.55,2.21,,-2.0462,2.75,0.75
2020-02-28 14-13-22,25,16,39615,2.01,2.55,2.17,1.97,2.39,2.21,,-2.0462,2.812,0.75
2020-02-28 14-14-22,25,16,39616,1.79,2.17,2.81,2.09,2.73,2.05,,-2.0462,2.75,0.75
2020-02-28 14-15-21,25,16,39617,1.67,2.27,2.73,1.75,2.31,1.93,,-2.0462,2.75,0.75
2020-02-28 14-16-22,25,16,39618,1.75,2.35,2.27,1.67,2.47,2.09,,-2.0462,2.812,0.687
2020-02-28 14-17-22,25,16,39619,1.63,2.25,2.17,1.89,2.39,2.13,,-2.0462,2.75,0.625
2020-02-28 14-18-22,25,16,39620,1.85,2.73,2.17,2.51,2.43,2.21,,-2.0462,2.75,0.687
2020-02-28 14-19-22,25,16,39621,1.89,2.39,2.81,2.61,2.73,2.43,,-2.0462,2.75,0.687
2020-02-28 14-20-22,25,16,39622,2.17,2.77,3.19,2.31,2.69,2.81,,-2.0462,2.75,0.75
2020-02-28 14-21-22,25,16,39623,2.21,2.55,3.23,2.35,2.43,2.31,,-2.0462,2.812,0.812
2020-02-28 14-22-22,25,16,39624,2.01,2.81,2.81,2.89,2.69,2.85,,-2.0462,2.875,0.875
2020-02-28 14-23-22,25,16,39625,2.13,2.51,3.29,2.39,2.65,2.47,,-2.0462,2.875,0.937
2020-02-28 14-24-21,25,16,39626,2.25,2.69,2.85,2.89,2.59,2.31,,-2.0462,2.937,0.875
2020-02-28 14-25-22,25,16,39627,2.09,2.55,3.25,2.09,2.51,2.51,,-2.0462,2.937,0.875
2020-02-28 14-26-22,25,16,39628,2.13,2.43,3.03,1.97,3.15,2.01,,-2.0462,2.937,0.875
2020-02-28 14-27-22,25,16,39629,1.85,2.27,2.55,1.89,2.59,2.35,,-2.0462,3,0.812
2020-02-28 14-28-22,25,16,39630,1.63,1.79,2.27,1.09,2.39,2.01,,-2.0462,3,0.75
2020-02-28 14-29-22,25,16,39631,1.71,2.13,2.25,1.29,2.21,1.83,,-2.0462,2.937,0.687
2020-02-28 14-30-22,25,16,39632,1.59,1.47,2.39,1.09,1.89,1.97,,-2.0462,2.937,0.562
2020-02-28 14-31-22,25,16,39633,1.41,1.79,1.89,1.63,2.05,1.85,,-2.0462,2.875,0.562
2020-02-28 14-32-22,25,16,39634,1.21,1.85,1.79,1.29,2.13,1.63,,-2.0462,2.875,0.437
2020-02-28 14-33-22,25,16,39635,1.05,1.41,1.43,0.71,1.71,1.47,,-2.0462,2.812,0.375
2020-02-28 14-34-22,25,16,39636,1.37,1.29,1.93,0.71,1.05,1.21,,-2.0462,2.75,0.375
2020-02-28 14-35-22,25,16,39637,1.09,1.51,1.63,0.43,1.71,1.09,,-2.0462,2.625,0.25
2020-02-28 14-36-21,25,16,39638,1.09,1.17,1.85,1.09,1.71,1.29,,-2.0462,2.562,0.25
2020-02-28 14-37-22,25,16,39639,1.41,1.41,1.67,1.75,1.43,1.55,,-2.0462,2.562,0.25
2020-02-28 14-38-22,25,16,39640,0.87,1.59,1.85,1.25,1.41,1.59,,-2.0462,2.5,0.312
2020-02-28 14-39-22,25,16,39641,1.33,2.13,1.55,0.87,1.43,1.29,,-2.0462,2.5,0.312
2020-02-28 14-40-22,25,16,39642,1.21,1.41,1.25,0.83,1.41,1.59,,-2.0462,2.437,0.312
2020-02-28 14-41-22,25,16,39643,1.33,1.43,1.63,1.25,1.13,1.43,,-2.0462,2.437,0.375
2020-02-28 14-43-22,25,16,39644,1.25,1.51,1.71,1.17,1.85,1.29,,-2.0462,2.437,0.375
2020-02-28 14-44-22,25,16,39645,1.37,1.85,1.71,1.01,1.93,1.47,,-2.0462,2.437,0.375
2020-02-28 14-45-22,25,16,39646,1.17,1.89,2.01,1.43,1.63,1.41,,-2.0462,2.437,0.5
2020-02-28 14-46-22,25,16,39647,1.51,1.71,1.59,1.47,2.17,1.75,,-2.0462,2.437,0.437
2020-02-28 14-47-22,25,16,39648,1.43,1.55,1.75,0.97,1.97,1.37,,-2.0462,2.437,0.437
2020-02-28 14-48-22,25,16,39649,1.51,1.79,1.75,1.89,1.67,1.97,,-2.0462,2.437,0.5
2020-02-28 14-49-22,25,16,39650,1.59,2.25,1.93,1.71,2.25,1.85,,-2.0462,2.437,0.562
2020-02-28 14-50-22,25,16,39651,1.55,1.93,2.25,1.01,1.21,1.83,,-2.0462,2.437,0.625
2020-02-28 14-51-22,25,16,39652,1.37,2.09,2.25,1.05,2.47,2.01,,-2.0462,2.5,0.625
2020-02-28 14-52-22,25,16,39653,1.59,1.83,2.47,1.41,2.09,1.97,,-2.0462,2.5,0.625
2020-02-28 14-53-22,25,16,39654,1.55,1.89,2.31,0.97,2.39,1.85,,-2.0462,2.5,0.687
2020-02-28 14-54-22,25,16,39655,1.67,2.05,2.25,1.75,1.71,1.97,,-2.0462,2.562,0.687
2020-02-28 14-55-22,25,16,39656,1.71,2.25,2.51,1.97,2.09,1.93,,-2.0462,2.562,0.75
2020-02-28 14-57-22,25,16,39658,1.79,1.83,2.17,1.47,2.31,1.79,,-2.0462,2.625,0.687
2020-02-28 14-58-22,25,16,39659,1.83,2.01,1.93,1.55,1.97,1.75,,-2.0462,2.625,0.687
2020-02-28 14-59-22,25,16,39660,1.55,1.97,2.17,1.43,1.85,1.51,,-2.0462,2.625,0.625
2020-02-28 15-00-22,25,16,39661,1.63,2.01,2.17,2.25,1.93,2.27,,-2.0462,2.625,0.625
2020-02-28 15-01-22,25,16,39662,1.93,2.55,2.73,1.83,2.59,2.05,,-2.0462,2.625,0.687
2020-02-28 15-03-22,25,16,39664,1.75,1.75,2.95,1.97,1.85,2.05,,-2.0462,2.625,0.75
2020-02-28 15-04-22,25,16,39665,1.71,2.17,2.73,1.83,2.61,2.05,,-2.0462,2.625,0.75
2020-02-28 15-05-22,25,16,39666,1.43,2.21,2.73,2.25,2.25,2.09,,-2.0462,2.625,0.75
2020-02-28 15-06-22,25,16,39667,1.97,2.43,2.55,1.63,2.17,2.05,,-2.0462,2.625,0.812
2020-02-28 15-07-22,25,16,39668,1.97,2.65,2.91,2.09,2.31,2.43,,-2.0462,2.625,0.812
2020-02-28 15-08-21,25,16,39669,1.83,2.21,2.43,1.79,2.43,2.43,,-2.0462,2.625,0.812
2020-02-28 15-09-22,25,16,39670,1.97,2.09,2.35,1.55,2.81,2.09,,-2.0462,2.687,0.812
2020-02-28 15-10-22,25,16,39671,1.83,2.25,2.47,1.55,2.51,2.17,,-2.0462,2.687,0.875
2020-02-28 15-11-22,25,16,39672,1.83,2.39,2.55,1.59,2.47,2.51,,-2.0462,2.687,0.875
2020-02-28 15-12-22,25,16,39673,2.05,2.47,2.77,2.39,2.61,2.35,,-2.0462,2.687,0.875
2020-02-28 15-13-22,25,16,39674,1.75,2.47,2.69,2.01,2.69,2.55,,-2.0462,2.687,0.875
2020-02-28 15-14-22,25,16,39675,2.09,2.65,3.07,1.89,2.91,2.31,,-2.0462,2.687,0.875
2020-02-28 15-15-22,25,16,39676,1.83,2.47,2.81,2.21,2.21,2.13,,-2.0462,2.687,0.875
2020-02-28 15-16-22,25,16,39677,2.13,2.35,2.69,1.85,2.55,2.27,,-2.0462,2.687,0.937
2020-02-28 15-17-22,25,16,39678,2.25,2.35,2.55,2.05,2.81,2.27,,-2.0462,2.687,0.875
2020-02-28 15-18-22,25,16,39679,2.09,2.59,3.07,2.61,2.69,2.21,,-2.0462,2.687,0.875
2020-02-28 15-19-22,25,16,39680,2.27,2.73,2.81,2.25,2.89,2.27,,-2.0462,2.687,0.875
2020-02-28 15-20-22,25,16,39681,2.21,2.43,2.77,1.85,2.43,2.43,,-2.0462,2.75,0.937
2020-02-28 15-21-21,25,16,39682,1.97,2.25,2.85,2.09,2.47,2.05,,-2.0462,2.687,0.937
2020-02-28 15-22-22,25,16,39683,1.89,2.35,2.17,1.79,2.81,2.09,,-2.0462,2.687,0.937
2020-02-28 15-23-22,25,16,39684,1.75,2.13,2.55,1.93,2.35,2.13,,-2.0462,2.687,0.937
2020-02-28 15-24-22,25,16,39685,1.51,2.21,2.47,1.43,2.31,2.47,,-2.0462,2.625,0.937
2020-02-28 15-25-22,25,16,39686,1.97,1.97,2.51,1.55,2.47,2.09,,-2.0462,2.625,0.875
2020-02-28 15-26-22,25,16,39687,1.89,2.43,2.59,1.43,2.39,1.93,,-2.0462,2.625,0.875
2020-02-28 15-27-21,25,16,39688,1.89,2.05,2.73,1.85,2.95,2.17,,-2.0462,2.625,0.937
2020-02-28 15-28-22,25,16,39689,1.33,2.01,2.81,1.85,2.55,1.79,,-2.0462,2.625,0.875
2020-02-28 15-29-22,25,16,39690,1.43,2.35,2.51,1.01,2.77,1.55,,-2.0462,2.687,0.875
2020-02-28 15-30-22,25,16,39691,0.97,1.67,2.31,1.33,1.85,1.55,,-2.0462,2.562,0.75
2020-02-28 15-31-22,25,16,39692,1.17,1.89,2.13,1.43,1.85,1.59,,-2.0462,2.562,0.687
2020-02-28 15-32-22,25,16,39693,1.17,1.89,1.97,1.05,1.83,1.33,,-2.0462,2.5,0.687
2020-02-28 15-33-22,25,16,39694,1.21,1.85,2.05,1.47,2.17,1.41,,-2.0462,2.5,0.625
2020-02-28 15-34-21,25,16,39695,1.25,1.63,1.71,1.09,1.83,1.09,,-2.0462,2.437,0.625
2020-02-28 15-35-22,25,16,39696,1.25,1.67,1.59,0.29,1.85,1.37,,-2.0462,2.437,0.625
2020-02-28 15-36-22,25,16,39697,1.09,1.59,2.01,1.25,1.85,1.63,,-2.0462,2.437,0.625
2020-02-28 15-37-22,25,16,39698,1.21,1.25,2.09,1.05,2.13,1.71,,-2.0462,2.437,0.625
2020-02-28 15-38-22,25,16,39699,1.41,1.67,1.83,0.51,1.89,1.71,,-2.0462,2.437,0.687
2020-02-28 15-39-22,25,16,39700,1.85,2.17,2.43,1.47,1.97,1.47,,-2.0462,2.5,0.687
2020-02-28 15-40-22,25,16,39701,1.29,1.97,2.35,1.51,2.21,1.63,,-2.0462,2.5,0.75
2020-02-28 15-41-22,25,16,39702,1.55,2.25,2.43,1.63,1.85,1.89,,-2.0462,2.5,0.75
2020-02-28 15-42-22,25,16,39703,1.85,2.51,2.35,1.79,2.27,1.79,,-2.0462,2.562,0.812
2020-02-28 15-43-22,25,16,39704,1.93,2.13,2.25,1.43,2.17,1.93,,-2.0462,2.5,0.812
2020-02-28 15-45-22,25,16,39705,2.01,2.51,2.69,1.89,1.97,2.05,,-2.0462,2.5,0.875
2020-02-28 15-46-22,25,16,39706,1.67,2.09,2.47,1.93,2.01,1.83,,-2.0462,2.5,0.875
2020-02-28 15-47-22,25,16,39707,1.63,2.27,2.27,1.63,2.25,1.93,,-2.0462,2.562,0.937
2020-02-28 15-48-22,25,16,39708,1.79,2.09,2.43,1.97,2.09,1.83,,-2.0462,2.562,0.875
2020-02-28 15-49-22,25,16,39709,1.97,1.97,2.81,1.75,1.75,1.93,,-2.0462,2.562,0.937
2020-02-28 15-50-22,25,16,39710,2.13,2.13,2.43,2.21,2.55,1.83,,-2.0462,2.562,0.937
2020-02-28 15-51-22,25,16,39711,1.75,1.97,2.31,1.67,1.71,1.67,,-2.0462,2.562,0.937
2020-02-28 15-52-22,25,16,39712,1.79,2.25,2.65,1.67,2.77,2.25,,-2.0462,2.625,0.937
2020-02-28 15-53-21,25,16,39713,1.89,2.27,2.59,1.25,2.25,2.01,,-2.0462,2.562,0.937
2020-02-28 15-54-22,25,16,39714,1.63,2.05,2.01,1.25,2.13,1.89,,-2.0462,2.562,0.937
2020-02-28 15-55-21,25,16,39715,1.71,2.05,2.55,1.55,2.39,1.59,,-2.0462,2.562,0.937
2020-02-28 15-56-22,25,16,39716,1.63,2.01,2.39,1.71,2.13,1.83,,-2.0462,2.562,0.937
2020-02-28 15-57-22,25,16,39717,1.67,2.27,2.59,2.25,2.01,1.89,,-2.0462,2.562,0.937
2020-02-28 15-58-22,25,16,39718,1.79,2.09,2.25,1.75,2.39,1.79,,-2.0462,2.562,0.937
2020-02-28 15-59-22,25,16,39719,1.97,2.01,2.35,1.67,2.51,1.89,,-2.0462,2.562,0.937
2020-02-28 16-00-21,25,16,39720,2.09,2.09,1.97,2.51,2.21,1.89,,-2.0462,2.5,0.937
2020-02-28 16-01-22,25,16,39721,1.51,2.13,2.09,1.97,2.17,1.79,,-2.0462,2.5,0.937
2020-02-28 16-02-22,25,16,39722,1.51,2.35,2.51,1.63,2.39,1.71,,-2.0462,2.5,0.937
2020-02-28 16-03-22,25,16,39723,2.17,2.25,2.43,1.97,2.31,1.93,,-2.0462,2.5,0.937
2020-02-28 16-04-22,25,16,39724,1.63,2.13,2.31,1.37,2.27,2.21,,-2.0462,2.5,0.937
2020-02-28 16-05-22,25,16,39725,1.83,2.17,2.59,1.85,2.43,2.21,,-2.0462,2.5,0.937
2020-02-28 16-06-21,25,16,39726,2.09,2.27,3.03,2.39,2.01,2.21,,-2.0462,2.5,1
2020-02-28 16-07-22,25,16,39727,2.25,2.17,2.59,2.27,2.55,2.55,,-2.0462,2.5,1
2020-02-28 16-08-22,25,16,39728,1.85,2.47,3.11,2.47,2.65,2.43,,-2.0462,2.5,1
2020-02-28 16-09-22,25,16,39729,1.93,2.77,2.51,2.69,2.85,2.05,,-2.0462,2.562,1
2020-02-28 16-10-22,25,16,39730,2.09,2.27,2.69,2.27,2.25,2.31,,-2.0462,2.562,1
2020-02-28 16-11-22,25,16,39731,1.97,2.31,2.61,1.51,2.31,2.05,,-2.0462,2.562,1
2020-02-28 16-12-21,25,16,39732,2.21,2.51,2.65,2.55,2.21,2.21,,-2.0462,2.625,1
2020-02-28 16-13-22,25,16,39733,1.85,2.35,2.77,1.79,2.77,2.17,,-2.0462,2.625,1
