TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.33,4.41,4.15,,-2.0462,4.75,1.812,2020-02-18 18-07-22
4.49,4.71,3.97,,-2.0462,4.75,1.812,2020-02-18 18-08-21
4.45,4.15,4.01,,-2.0462,4.75,1.75,2020-02-18 18-10-22
4.33,4.45,3.81,,-2.0462,4.75,1.687,2020-02-18 18-11-22
4.11,4.05,3.75,,-2.0462,4.687,1.687,2020-02-18 18-12-22
4.45,4.63,4.19,,-2.0462,4.625,1.687,2020-02-18 18-13-22
4.31,4.57,4.01,,-2.0462,4.625,1.75,2020-02-18 18-14-22
4.27,4.31,3.67,,-2.0462,4.625,1.812,2020-02-18 18-15-22
4.19,4.27,3.37,,-2.0462,4.625,1.75,2020-02-18 18-16-22
4.27,4.37,3.79,,-2.0462,4.625,1.687,2020-02-18 18-17-22
4.19,4.45,3.49,,-2.0462,4.562,1.687,2020-02-18 18-18-22
4.19,4.11,4.11,,-2.0462,4.562,1.75,2020-02-18 18-19-22
4.27,3.97,3.81,,-2.0462,4.562,1.75,2020-02-18 18-20-22
4.45,4.31,4.23,,-2.0462,4.562,1.75,2020-02-18 18-21-21
3.93,4.33,4.11,,-2.0462,4.562,1.75,2020-02-18 18-22-22
3.97,4.33,3.89,,-2.0462,4.562,1.687,2020-02-18 18-23-22
4.15,4.11,3.89,,-2.0462,4.562,1.75,2020-02-18 18-24-22
3.93,4.01,3.93,,-2.0462,4.562,1.75,2020-02-18 18-25-22
3.93,4.27,3.55,,-2.0462,4.5,1.687,2020-02-18 18-26-22
4.19,3.93,3.49,,-2.0462,4.5,1.687,2020-02-18 18-27-21
4.05,3.97,4.23,,-2.0462,4.437,1.625,2020-02-18 18-28-22
3.79,3.97,3.37,,-2.0462,4.437,1.687,2020-02-18 18-29-22
4.27,3.97,3.81,,-2.0462,4.375,1.687,2020-02-18 18-30-21
3.93,3.93,3.41,,-2.0462,4.375,1.687,2020-02-18 18-31-22
4.05,3.93,3.19,,-2.0462,4.375,1.687,2020-02-18 18-32-22
3.71,4.27,3.25,,-2.0462,4.312,1.687,2020-02-18 18-33-22
3.79,4.23,2.35,,-2.0462,4.312,1.687,2020-02-18 18-34-22
3.29,3.81,3.19,,-2.0462,4.312,1.562,2020-02-18 18-35-22
3.53,3.41,3.37,,-2.0462,4.25,1.562,2020-02-18 18-36-22
3.59,3.55,3.37,,-2.0462,4.187,1.625,2020-02-18 18-37-22
3.67,3.67,3.15,,-2.0462,4.187,1.625,2020-02-18 18-38-22
3.79,4.07,3.29,,-2.0462,4.125,1.625,2020-02-18 18-39-22
3.55,3.89,2.73,,-2.0462,4.125,1.562,2020-02-18 18-40-22
3.67,3.67,3.03,,-2.0462,4.062,1.625,2020-02-18 18-41-22
3.23,3.45,3.45,,-2.0462,4.062,1.562,2020-02-18 18-42-22
3.63,3.67,3.59,,-2.0462,4,1.5,2020-02-18 18-43-22
3.53,3.75,3.79,,-2.0462,4,1.5,2020-02-18 18-44-22
3.11,3.81,3.37,,-2.0462,3.937,1.5,2020-02-18 18-45-22
3.03,3.79,3.37,,-2.0462,3.937,1.562,2020-02-18 18-46-22
3.25,3.55,2.73,,-2.0462,3.937,1.5,2020-02-18 18-47-22
3.15,3.59,3.07,,-2.0462,3.937,1.5,2020-02-18 18-48-22
3.15,3.49,2.89,,-2.0462,3.875,1.437,2020-02-18 18-49-19
2.89,3.11,3.15,,-2.0462,3.812,1.437,2020-02-18 18-50-22
3.15,3.45,2.59,,-2.0462,3.812,1.437,2020-02-18 18-51-22
3.33,2.81,3.55,,-2.0462,3.75,1.437,2020-02-18 18-52-22
3.53,3.37,2.85,,-2.0462,3.75,1.437,2020-02-18 18-53-21
2.91,3.03,2.73,,-2.0462,3.687,1.375,2020-02-18 18-54-22
3.15,3.53,3.25,,-2.0462,3.687,1.375,2020-02-18 18-55-22
2.99,2.99,2.91,,-2.0462,3.625,1.375,2020-02-18 18-56-22
2.95,3.15,2.47,,-2.0462,3.625,1.437,2020-02-18 18-57-22
2.61,3.25,2.89,,-2.0462,3.562,1.437,2020-02-18 18-58-22
3.07,3.03,2.91,,-2.0462,3.562,1.375,2020-02-18 18-59-22
3.15,3.19,2.69,,-2.0462,3.5,1.375,2020-02-18 19-00-21
3.03,3.37,3.11,,-2.0462,3.5,1.437,2020-02-18 19-01-22
2.73,2.95,2.69,,-2.0462,3.562,1.375,2020-02-18 19-02-22
3.03,2.73,2.91,,-2.0462,3.5,1.312,2020-02-18 19-03-22
3.29,3.15,2.65,,-2.0462,3.5,1.312,2020-02-18 19-04-21
2.91,2.89,3.11,,-2.0462,3.5,1.312,2020-02-18 19-05-22
2.81,3.11,2.47,,-2.0462,3.437,1.375,2020-02-18 19-06-21
3.03,2.85,2.81,,-2.0462,3.5,1.375,2020-02-18 19-07-22
2.73,2.91,2.73,,-2.0462,3.437,1.312,2020-02-18 19-08-22
2.59,3.15,2.47,,-2.0462,3.437,1.312,2020-02-18 19-09-22
2.77,3.07,2.51,,-2.0462,3.437,1.312,2020-02-18 19-10-22
2.77,2.77,2.01,,-2.0462,3.437,1.312,2020-02-18 19-11-22
2.73,3.03,2.47,,-2.0462,3.375,1.312,2020-02-18 19-12-21
2.89,2.65,2.89,,-2.0462,3.375,1.312,2020-02-18 19-13-22
2.59,2.77,2.59,,-2.0462,3.375,1.375,2020-02-18 19-14-22
2.51,2.73,2.77,,-2.0462,3.375,1.312,2020-02-18 19-15-22
2.77,2.89,2.91,,-2.0462,3.375,1.312,2020-02-18 19-16-22
2.73,2.81,2.51,,-2.0462,3.312,1.312,2020-02-18 19-17-22
2.73,2.99,2.73,,-2.0462,3.312,1.312,2020-02-18 19-18-22
2.55,2.73,2.59,,-2.0462,3.375,1.312,2020-02-18 19-20-19
2.35,2.95,2.65,,-2.0462,3.312,1.312,2020-02-18 19-21-22
2.51,2.81,2.61,,-2.0462,3.25,1.25,2020-02-18 19-22-22
2.89,2.81,2.21,,-2.0462,3.25,1.25,2020-02-18 19-23-22
2.59,2.81,2.39,,-2.0462,3.25,1.25,2020-02-18 19-24-22
2.61,2.65,2.13,,-2.0462,3.25,1.187,2020-02-18 19-25-22
2.39,2.77,1.93,,-2.0462,3.187,1.187,2020-02-18 19-26-22
2.69,2.89,2.59,,-2.0462,3.25,1.25,2020-02-18 19-27-22
2.13,2.81,2.21,,-2.0462,3.187,1.187,2020-02-18 19-28-22
2.43,2.77,2.39,,-2.0462,3.187,1.187,2020-02-18 19-29-19
2.21,2.69,2.85,,-2.0462,3.187,1.187,2020-02-18 19-30-22
2.35,2.59,2.59,,-2.0462,3.187,1.187,2020-02-18 19-31-22
2.35,2.81,2.39,,-2.0462,3.125,1.25,2020-02-18 19-32-22
2.35,2.73,2.77,,-2.0462,3.125,1.187,2020-02-18 19-33-22
2.35,2.91,2.25,,-2.0462,3.125,1.187,2020-02-18 19-34-22
2.51,2.81,2.35,,-2.0462,3.125,1.25,2020-02-18 19-35-22
2.35,2.39,2.31,,-2.0462,3.125,1.187,2020-02-18 19-36-22
2.27,2.69,2.55,,-2.0462,3.125,1.187,2020-02-18 19-37-22
2.39,2.47,2.31,,-2.0462,3.125,1.187,2020-02-18 19-38-21
2.47,2.89,2.31,,-2.0462,3.125,1.187,2020-02-18 19-39-22
2.81,2.65,2.39,,-2.0462,3.125,1.187,2020-02-18 19-40-22
2.55,2.77,2.27,,-2.0462,3.062,1.25,2020-02-18 19-41-22
2.27,2.73,2.35,,-2.0462,3.125,1.25,2020-02-18 19-42-22
2.43,2.65,2.51,,-2.0462,3.125,1.187,2020-02-18 19-43-22
1.93,2.39,2.13,,-2.0462,3.062,1.187,2020-02-18 19-44-22
2.55,2.73,1.85,,-2.0462,3.062,1.187,2020-02-18 19-45-22
2.09,2.51,2.05,,-2.0462,3.062,1.187,2020-02-18 19-46-22
2.25,2.39,2.17,,-2.0462,3.062,1.187,2020-02-18 19-47-22
2.31,2.81,1.89,,-2.0462,3.062,1.187,2020-02-18 19-48-22
2.51,2.55,2.47,,-2.0462,3.062,1.187,2020-02-18 19-49-22
2.27,2.51,2.31,,-2.0462,3,1.187,2020-02-18 19-50-22
2.31,2.01,1.79,,-2.0462,3.062,1.187,2020-02-18 19-51-22
2.31,2.51,2.01,,-2.0462,3,1.187,2020-02-18 19-52-22
2.25,2.43,2.31,,-2.0462,3,1.187,2020-02-18 19-53-22
2.55,2.39,2.13,,-2.0462,3,1.187,2020-02-18 19-54-22
2.21,2.77,2.65,,-2.0462,3,1.187,2020-02-18 19-55-22
2.13,2.31,2.43,,-2.0462,3,1.187,2020-02-18 19-56-22
2.09,2.47,1.93,,-2.0462,3,1.187,2020-02-18 19-57-21
2.39,2.43,2.05,,-2.0462,3,1.187,2020-02-18 19-58-22
2.25,2.61,1.89,,-2.0462,3,1.187,2020-02-18 19-59-22
2.05,2.43,1.93,,-2.0462,3,1.187,2020-02-18 20-00-22
1.97,2.55,1.97,,-2.0462,3,1.187,2020-02-18 20-01-22
2.09,2.55,1.75,,-2.0462,2.937,1.187,2020-02-18 20-03-22
2.09,2.31,2.59,,-2.0462,2.937,1.187,2020-02-18 20-04-22
2.43,2.47,2.59,,-2.0462,2.937,1.187,2020-02-18 20-05-22
2.31,2.51,2.47,,-2.0462,2.937,1.187,2020-02-18 20-06-22
1.97,2.21,2.69,,-2.0462,2.937,1.187,2020-02-18 20-07-22
2.01,2.35,1.71,,-2.0462,2.937,1.187,2020-02-18 20-08-21
1.97,2.39,2.25,,-2.0462,2.937,1.187,2020-02-18 20-09-22
2.01,2.35,1.97,,-2.0462,2.937,1.187,2020-02-18 20-10-22
2.39,2.65,1.83,,-2.0462,2.937,1.187,2020-02-18 20-11-22
2.05,2.05,2.01,,-2.0462,3,1.187,2020-02-18 20-12-22
1.89,2.51,1.89,,-2.0462,2.937,1.187,2020-02-18 20-13-22
2.17,2.35,1.79,,-2.0462,2.937,1.187,2020-02-18 20-14-22
2.55,2.43,2.05,,-2.0462,2.937,1.125,2020-02-18 20-15-22
1.93,2.35,2.25,,-2.0462,2.937,1.125,2020-02-18 20-16-22
1.97,2.39,2.09,,-2.0462,2.937,1.125,2020-02-18 20-17-22
2.01,2.31,2.35,,-2.0462,2.937,1.125,2020-02-18 20-18-22
2.13,2.09,1.89,,-2.0462,2.937,1.125,2020-02-18 20-19-21
2.21,2.27,2.09,,-2.0462,2.937,1.125,2020-02-18 20-20-22
2.55,2.47,2.01,,-2.0462,2.875,1.125,2020-02-18 20-22-22
2.17,2.13,2.13,,-2.0462,2.937,1.062,2020-02-18 20-23-22
2.39,2.25,2.05,,-2.0462,2.875,1.062,2020-02-18 20-24-22
1.75,2.47,2.43,,-2.0462,2.875,1.125,2020-02-18 20-25-22
2.05,2.25,1.55,,-2.0462,2.875,1.125,2020-02-18 20-26-22
2.35,2.21,1.93,,-2.0462,2.875,1.125,2020-02-18 20-27-21
1.85,2.39,1.93,,-2.0462,2.875,1.062,2020-02-18 20-28-22
1.79,2.47,2.13,,-2.0462,2.812,1.062,2020-02-18 20-29-22
1.85,2.31,2.21,,-2.0462,2.812,1.062,2020-02-18 20-30-22
2.09,2.09,2.17,,-2.0462,2.812,1.125,2020-02-18 20-31-22
1.97,2.13,2.27,,-2.0462,2.812,1.125,2020-02-18 20-32-22
2.35,2.47,1.93,,-2.0462,2.875,1.125,2020-02-18 20-33-22
1.93,2.51,1.67,,-2.0462,2.812,1.062,2020-02-18 20-34-21
2.01,2.43,2.13,,-2.0462,2.812,1.125,2020-02-18 20-35-22
1.79,2.35,1.51,,-2.0462,2.812,1.062,2020-02-18 20-36-22
2.31,2.59,2.13,,-2.0462,2.812,1.125,2020-02-18 20-37-22
1.93,2.39,2.17,,-2.0462,2.812,1.062,2020-02-18 20-38-22
1.89,2.21,1.89,,-2.0462,2.812,1.125,2020-02-18 20-39-22
1.71,2.39,1.83,,-2.0462,2.75,1.062,2020-02-18 20-40-22
1.67,2.47,1.71,,-2.0462,2.812,1.062,2020-02-18 20-41-22
1.89,2.35,1.85,,-2.0462,2.75,1.062,2020-02-18 20-42-22
1.75,1.93,1.85,,-2.0462,2.75,1.062,2020-02-18 20-43-22
1.93,2.25,2.01,,-2.0462,2.75,1.125,2020-02-18 20-44-22
2.13,2.05,1.79,,-2.0462,2.75,1.125,2020-02-18 20-45-22
1.89,2.47,2.25,,-2.0462,2.75,1.125,2020-02-18 20-46-22
1.67,1.97,1.85,,-2.0462,2.75,1.125,2020-02-18 20-47-22
1.97,1.83,1.43,,-2.0462,2.75,1.062,2020-02-18 20-48-22
1.85,2.17,1.93,,-2.0462,2.75,1.062,2020-02-18 20-49-22
1.89,1.97,1.75,,-2.0462,2.75,1.062,2020-02-18 20-50-22
1.83,2.25,1.93,,-2.0462,2.75,1.125,2020-02-18 20-51-22
2.01,2.21,2.09,,-2.0462,2.687,1.062,2020-02-18 20-52-22
2.01,2.35,2.25,,-2.0462,2.687,1.125,2020-02-18 20-53-21
1.75,2.55,1.47,,-2.0462,2.75,1.125,2020-02-18 20-54-22
1.71,2.27,1.85,,-2.0462,2.75,1.125,2020-02-18 20-55-22
1.79,2.27,1.97,,-2.0462,2.687,1.125,2020-02-18 20-56-22
1.89,1.83,2.05,,-2.0462,2.75,1.125,2020-02-18 20-57-22
1.83,2.21,1.75,,-2.0462,2.75,1.125,2020-02-18 20-58-21
1.97,2.25,2.47,,-2.0462,2.75,1.125,2020-02-18 20-59-22
1.89,2.05,1.75,,-2.0462,2.75,1.125,2020-02-18 21-00-21
1.89,2.43,2.01,,-2.0462,2.75,1.125,2020-02-18 21-01-22
1.93,2.35,1.75,,-2.0462,2.812,1.125,2020-02-18 21-02-22
2.31,2.17,1.79,,-2.0462,2.812,1.125,2020-02-18 21-03-22
1.67,2.27,1.43,,-2.0462,2.812,1.125,2020-02-18 21-04-22
1.89,2.55,1.67,,-2.0462,2.875,1.062,2020-02-18 21-05-22
1.75,2.01,1.51,,-2.0462,2.875,1.062,2020-02-18 21-06-22
1.83,1.83,2.31,,-2.0462,2.875,1.125,2020-02-18 21-07-22
1.67,1.93,2.05,,-2.0462,2.875,1.125,2020-02-18 21-08-22
1.85,2.35,1.93,,-2.0462,2.875,1.062,2020-02-18 21-09-22
1.93,1.97,1.79,,-2.0462,2.937,1.125,2020-02-18 21-10-22
2.05,2.35,1.93,,-2.0462,2.937,1.125,2020-02-18 21-11-21
2.01,2.21,1.43,,-2.0462,2.937,1.125,2020-02-18 21-12-22
1.63,2.31,1.75,,-2.0462,2.875,1.125,2020-02-18 21-13-22
1.85,2.27,1.75,,-2.0462,2.937,1.062,2020-02-18 21-14-22
1.67,2.05,2.21,,-2.0462,2.937,1.062,2020-02-18 21-15-22
1.75,1.79,2.17,,-2.0462,3,1.062,2020-02-18 21-16-22
1.85,2.25,2.51,,-2.0462,2.937,1.125,2020-02-18 21-18-22
1.75,2.51,1.83,,-2.0462,3,1.062,2020-02-18 21-19-22
1.75,1.89,1.89,,-2.0462,3,1.125,2020-02-18 21-20-22
1.83,1.89,1.85,,-2.0462,3,1.125,2020-02-18 21-21-22
1.97,1.89,1.83,,-2.0462,2.937,1.125,2020-02-18 21-22-22
1.85,2.35,2.01,,-2.0462,3,1.125,2020-02-18 21-23-22
1.59,2.39,1.47,,-2.0462,3,1.125,2020-02-18 21-24-21
1.93,2.65,1.71,,-2.0462,3,1.125,2020-02-18 21-25-22
1.71,2.47,1.63,,-2.0462,3,1.125,2020-02-18 21-26-22
1.85,1.75,1.89,,-2.0462,3,1.125,2020-02-18 21-27-22
1.83,2.27,2.01,,-2.0462,3,1.125,2020-02-18 21-28-22
1.79,2.21,2.21,,-2.0462,3,1.125,2020-02-18 21-29-22
1.85,2.47,1.63,,-2.0462,3,1.125,2020-02-18 21-30-22
1.89,2.05,1.85,,-2.0462,3,1.125,2020-02-18 21-31-22
1.89,2.09,1.85,,-2.0462,3,1.125,2020-02-18 21-32-22
1.89,2.01,1.89,,-2.0462,3,1.125,2020-02-18 21-33-22
1.89,2.01,1.75,,-2.0462,3.062,1.062,2020-02-18 21-34-22
1.93,2.27,1.55,,-2.0462,3,1.125,2020-02-18 21-35-22
1.79,2.09,1.51,,-2.0462,3,1.125,2020-02-18 21-36-21
1.85,1.97,1.97,,-2.0462,3,1.125,2020-02-18 21-37-22
1.71,2.47,1.97,,-2.0462,3,1.125,2020-02-18 21-38-22
2.05,2.27,1.55,,-2.0462,3,1.125,2020-02-18 21-39-22
1.75,2.35,2.01,,-2.0462,3,1.125,2020-02-18 21-40-22
1.85,2.05,1.55,,-2.0462,3,1.125,2020-02-18 21-41-22
1.93,2.27,2.05,,-2.0462,3,1.125,2020-02-18 21-42-22
2.05,1.83,1.71,,-2.0462,3,1.062,2020-02-18 21-43-21
1.79,2.21,2.13,,-2.0462,3.062,1.062,2020-02-18 21-44-22
1.97,2.13,1.83,,-2.0462,3,1.125,2020-02-18 21-45-22
1.89,2.21,1.83,,-2.0462,3,1.062,2020-02-18 21-46-22
1.85,2.35,1.37,,-2.0462,3,1.125,2020-02-18 21-47-21
2.01,1.83,1.51,,-2.0462,2.937,1.062,2020-02-18 21-48-22
1.79,2.27,1.71,,-2.0462,3,1.125,2020-02-18 21-49-22
1.71,1.85,1.55,,-2.0462,3,1.125,2020-02-18 21-50-22
1.67,2.09,1.89,,-2.0462,3,1.125,2020-02-18 21-51-22
2.05,1.89,1.71,,-2.0462,3,1.125,2020-02-18 21-52-22
1.97,2.17,1.55,,-2.0462,3,1.125,2020-02-18 21-53-22
1.75,2.59,1.51,,-2.0462,3.062,1.062,2020-02-18 21-54-22
1.89,2.55,1.55,,-2.0462,3.062,1.062,2020-02-18 21-55-22
1.89,2.43,1.89,,-2.0462,3.062,1.062,2020-02-18 21-56-22
1.89,2.21,2.17,,-2.0462,3.062,1.125,2020-02-18 21-57-22
1.85,2.01,1.59,,-2.0462,3.062,1.125,2020-02-18 21-58-22
1.59,2.43,1.85,,-2.0462,3.062,1.062,2020-02-18 21-59-22
2.01,2.17,1.59,,-2.0462,3.062,1.062,2020-02-18 22-00-22
1.85,2.09,2.13,,-2.0462,3.062,1.062,2020-02-18 22-01-22
1.79,2.27,1.55,,-2.0462,3.125,1.125,2020-02-18 22-02-22
2.25,1.97,2.01,,-2.0462,3.125,1.125,2020-02-18 22-03-22
1.83,2.47,1.89,,-2.0462,3.125,1.125,2020-02-18 22-04-22
2.05,2.35,2.61,,-2.0462,3.125,1.125,2020-02-18 22-05-22
1.79,2.17,2.13,,-2.0462,3.125,1.187,2020-02-18 22-06-22
2.01,2.17,1.67,,-2.0462,3.125,1.187,2020-02-18 22-07-22
1.83,2.13,2.13,,-2.0462,3.125,1.125,2020-02-18 22-08-22
2.01,2.39,1.41,,-2.0462,3.187,1.187,2020-02-18 22-09-22
1.79,2.13,2.05,,-2.0462,3.125,1.187,2020-02-18 22-10-22
1.85,2.25,1.85,,-2.0462,3.125,1.187,2020-02-18 22-11-22
2.13,2.17,1.83,,-2.0462,3.125,1.125,2020-02-18 22-12-22
2.21,2.01,1.63,,-2.0462,3.125,1.187,2020-02-18 22-13-21
1.83,2.39,2.09,,-2.0462,3.062,1.187,2020-02-18 22-14-22
1.97,1.89,1.55,,-2.0462,3.125,1.187,2020-02-18 22-15-22
1.85,2.13,2.17,,-2.0462,3.125,1.187,2020-02-18 22-16-22
1.97,2.47,2.17,,-2.0462,3.062,1.187,2020-02-18 22-17-22
1.55,1.93,2.21,,-2.0462,3.125,1.187,2020-02-18 22-18-22
1.59,1.93,1.89,,-2.0462,3.062,1.125,2020-02-18 22-19-22
1.93,2.25,2.13,,-2.0462,3.125,1.187,2020-02-18 22-20-22
1.59,1.63,1.93,,-2.0462,3.125,1.187,2020-02-18 22-21-22
2.01,2.31,1.79,,-2.0462,3.125,1.187,2020-02-18 22-22-22
1.97,2.21,1.85,,-2.0462,3.125,1.187,2020-02-18 22-23-22
1.89,1.89,1.67,,-2.0462,3.125,1.187,2020-02-18 22-24-22
1.79,2.21,1.75,,-2.0462,3.125,1.187,2020-02-18 22-25-22
1.97,2.39,1.83,,-2.0462,3.125,1.187,2020-02-18 22-26-21
1.79,2.13,1.71,,-2.0462,3.125,1.187,2020-02-18 22-27-22
1.93,2.17,1.79,,-2.0462,3.125,1.187,2020-02-18 22-28-22
1.71,2.17,1.79,,-2.0462,3.125,1.187,2020-02-18 22-29-22
1.85,2.17,1.71,,-2.0462,3.187,1.187,2020-02-18 22-30-22
1.85,2.21,1.97,,-2.0462,3.125,1.187,2020-02-18 22-31-22
1.79,1.89,1.85,,-2.0462,3.125,1.187,2020-02-18 22-32-21
1.67,2.35,2.21,,-2.0462,3.062,1.187,2020-02-18 22-33-22
1.83,2.09,1.75,,-2.0462,3.125,1.187,2020-02-18 22-34-22
1.89,1.83,1.85,,-2.0462,3.125,1.187,2020-02-18 22-35-22
1.67,2.39,1.85,,-2.0462,3.062,1.187,2020-02-18 22-36-22
1.75,2.09,1.93,,-2.0462,3.125,1.187,2020-02-18 22-37-22
2.25,2.09,1.59,,-2.0462,3.125,1.187,2020-02-18 22-38-22
2.05,2.21,1.85,,-2.0462,3.125,1.187,2020-02-18 22-39-21
1.79,2.17,1.33,,-2.0462,3.125,1.187,2020-02-18 22-40-22
1.89,2.09,1.79,,-2.0462,3.125,1.187,2020-02-18 22-41-22
1.89,2.31,1.97,,-2.0462,3.125,1.187,2020-02-18 22-42-22
1.97,1.83,2.27,,-2.0462,3.125,1.187,2020-02-18 22-43-22
1.63,1.89,1.71,,-2.0462,3.125,1.187,2020-02-18 22-44-22
1.89,1.79,1.67,,-2.0462,3.125,1.187,2020-02-18 22-45-22
1.85,2.27,2.27,,-2.0462,3.125,1.187,2020-02-18 22-46-22
1.85,2.09,2.05,,-2.0462,3.125,1.187,2020-02-18 22-47-22
1.71,2.13,2.39,,-2.0462,3.125,1.25,2020-02-18 22-48-22
1.67,2.13,2.31,,-2.0462,3.125,1.187,2020-02-18 22-49-22
1.71,2.13,1.83,,-2.0462,3.125,1.187,2020-02-18 22-50-22
1.97,2.09,1.85,,-2.0462,3.125,1.187,2020-02-18 22-51-21
1.97,2.17,1.83,,-2.0462,3.125,1.187,2020-02-18 22-52-22
1.59,2.17,2.13,,-2.0462,3.125,1.187,2020-02-18 22-53-22
1.83,2.27,1.89,,-2.0462,3.125,1.187,2020-02-18 22-54-22
1.51,2.01,2.39,,-2.0462,3.125,1.187,2020-02-18 22-55-22
2.09,2.13,1.93,,-2.0462,3.062,1.187,2020-02-18 22-56-22
2.13,1.85,1.85,,-2.0462,3.062,1.187,2020-02-18 22-57-22
1.85,2.25,1.63,,-2.0462,3.062,1.187,2020-02-18 22-58-21
1.89,2.09,1.93,,-2.0462,3.062,1.25,2020-02-18 22-59-22
1.93,2.05,1.85,,-2.0462,3.062,1.25,2020-02-18 23-00-21
1.85,2.31,2.13,,-2.0462,3,1.25,2020-02-18 23-01-22
1.71,2.01,1.59,,-2.0462,3,1.25,2020-02-18 23-02-22
1.79,2.47,1.93,,-2.0462,3.062,1.187,2020-02-18 23-03-22
1.67,2.39,1.83,,-2.0462,3.062,1.187,2020-02-18 23-04-22
1.75,2.39,2.05,,-2.0462,3,1.187,2020-02-18 23-05-22
2.09,2.09,1.33,,-2.0462,3.062,1.187,2020-02-18 23-06-22
1.85,1.83,2.05,,-2.0462,3.062,1.187,2020-02-18 23-07-22
1.55,2.47,1.41,,-2.0462,3.062,1.187,2020-02-18 23-08-22
1.51,1.83,1.71,,-2.0462,3.062,1.187,2020-02-18 23-09-22
1.63,2.09,1.41,,-2.0462,3,1.187,2020-02-18 23-10-22
1.75,1.89,1.59,,-2.0462,3.062,1.187,2020-02-18 23-11-21
1.89,2.25,1.37,,-2.0462,3,1.187,2020-02-18 23-12-22
1.63,2.17,2.25,,-2.0462,3.062,1.187,2020-02-18 23-13-22
1.67,2.05,1.55,,-2.0462,3.062,1.187,2020-02-18 23-14-22
1.67,2.25,1.83,,-2.0462,3,1.187,2020-02-18 23-15-22
1.43,2.09,1.37,,-2.0462,3.062,1.187,2020-02-18 23-16-22
1.63,2.39,1.75,,-2.0462,3,1.187,2020-02-18 23-17-22
1.71,2.21,1.79,,-2.0462,3.062,1.187,2020-02-18 23-18-18
1.71,1.83,2.05,,-2.0462,3,1.187,2020-02-18 23-19-22
1.67,1.93,1.59,,-2.0462,3,1.187,2020-02-18 23-20-21
2.09,2.05,2.47,,-2.0462,3,1.187,2020-02-18 23-21-22
1.71,2.17,1.59,,-2.0462,3.062,1.187,2020-02-18 23-23-22
1.55,2.47,1.85,,-2.0462,3.062,1.125,2020-02-18 23-24-22
1.83,2.21,2.17,,-2.0462,3,1.125,2020-02-18 23-25-22
1.83,1.85,1.33,,-2.0462,3,1.062,2020-02-18 23-26-22
1.41,1.83,1.63,,-2.0462,3,1,2020-02-18 23-27-22
1.63,1.83,1.55,,-2.0462,2.937,0.937,2020-02-18 23-28-21
1.41,1.71,1.59,,-2.0462,2.937,0.937,2020-02-18 23-30-22
1.37,1.79,1.71,,-2.0462,2.937,0.937,2020-02-18 23-31-22
1.71,1.79,1.59,,-2.0462,2.937,0.875,2020-02-18 23-32-22
1.47,2.01,1.83,,-2.0462,2.937,0.812,2020-02-18 23-33-22
1.51,1.79,1.43,,-2.0462,2.937,0.875,2020-02-18 23-34-22
1.67,2.01,1.85,,-2.0462,2.937,0.875,2020-02-18 23-35-22
1.71,2.09,1.13,,-2.0462,2.937,0.875,2020-02-18 23-36-22
1.59,1.63,1.79,,-2.0462,2.937,0.937,2020-02-18 23-37-22
1.71,1.97,1.17,,-2.0462,2.937,0.937,2020-02-18 23-38-22
1.63,2.27,2.05,,-2.0462,2.937,1,2020-02-18 23-39-22
1.67,2.13,1.55,,-2.0462,2.937,1,2020-02-18 23-40-22
1.55,2.17,1.85,,-2.0462,2.937,1.062,2020-02-18 23-41-21
1.79,2.21,1.55,,-2.0462,3.062,1.125,2020-02-18 23-42-22
1.79,1.97,2.35,,-2.0462,3,1.125,2020-02-18 23-43-22
1.85,1.85,1.67,,-2.0462,3,1.125,2020-02-18 23-44-22
1.63,2.27,2.51,,-2.0462,3.062,1.187,2020-02-18 23-45-22
1.71,2.05,1.93,,-2.0462,3.062,1.187,2020-02-18 23-46-22
1.71,2.05,2.25,,-2.0462,3.062,1.187,2020-02-18 23-47-21
1.85,2.21,1.51,,-2.0462,3.062,1.187,2020-02-18 23-49-22
1.75,2.51,1.59,,-2.0462,3.062,1.25,2020-02-18 23-50-22
1.63,2.25,1.89,,-2.0462,3.062,1.25,2020-02-18 23-51-22
1.67,2.01,1.43,,-2.0462,3.062,1.25,2020-02-18 23-52-22
1.83,2.17,1.33,,-2.0462,3.062,1.187,2020-02-18 23-53-22
1.79,1.79,1.41,,-2.0462,3.062,1.25,2020-02-18 23-54-21
1.63,2.47,1.37,,-2.0462,3.062,1.25,2020-02-18 23-55-22
1.79,1.97,1.97,,-2.0462,3.062,1.25,2020-02-18 23-56-22
2.05,2.13,1.85,,-2.0462,3.062,1.25,2020-02-18 23-57-22
1.71,2.05,1.97,,-2.0462,3.062,1.25,2020-02-18 23-58-22
1.83,2.21,1.89,,-2.0462,3.062,1.25,2020-02-18 23-59-22
