TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.01,0.21,0.75,,-2.0462,2.375,0.25,2020-02-17 23-31-18
0.95,0.21,0.87,,-2.0462,2.375,0.25,2020-02-17 23-32-18
0.55,-0.06000000000005912,0.75,,-2.0462,2.375,0.25,2020-02-17 23-34-17
0.09,0.05,0.87,,-2.0462,2.375,0.25,2020-02-17 23-35-17
0.21,-0.2599999999999909,0.95,,-2.0462,2.375,0.25,2020-02-17 23-36-17
0.37,-0.10000000000002274,0.75,,-2.0462,2.375,0.25,2020-02-17 23-37-18
0.43,-0.01999999999998181,0.95,,-2.0462,2.375,0.25,2020-02-17 23-38-18
0.51,-0.18000000000006366,0.83,,-2.0462,2.375,0.25,2020-02-17 23-39-18
0.41,-0.18000000000006366,0.05,,-2.0462,2.375,0.25,2020-02-17 23-40-17
0.79,0.17,0.63,,-2.0462,2.375,0.187,2020-02-17 23-41-17
0.41,-0.22000000000002728,0.59,,-2.0462,2.375,0.25,2020-02-17 23-42-17
0.37,-0.36000000000001364,0.97,,-2.0462,2.437,0.25,2020-02-17 23-43-17
0.33,0.13,0.87,,-2.0462,2.437,0.25,2020-02-17 23-44-18
0.41,0.01,0.83,,-2.0462,2.437,0.25,2020-02-17 23-45-18
0.41,-0.2799999999999727,0.71,,-2.0462,2.437,0.25,2020-02-17 23-46-17
0.59,-0.32000000000005,0.83,,-2.0462,2.5,0.25,2020-02-17 23-47-17
0.51,0.01,0.75,,-2.0462,2.437,0.25,2020-02-17 23-48-17
0.47,0.37,0.79,,-2.0462,2.5,0.312,2020-02-17 23-49-17
-0.32000000000005,-0.32000000000005,0.71,,-2.0462,2.437,0.25,2020-02-17 23-50-18
0.51,0.25,0.97,,-2.0462,2.437,0.25,2020-02-17 23-51-18
0.21,0.01,0.67,,-2.0462,2.437,0.25,2020-02-17 23-52-17
0.75,-0.06000000000005912,0.75,,-2.0462,2.437,0.25,2020-02-17 23-53-17
0.13,0.25,0.25,,-2.0462,2.437,0.187,2020-02-17 23-54-17
0.71,0.17,0.55,,-2.0462,2.437,0.187,2020-02-17 23-55-17
0.67,-0.01999999999998181,0.59,,-2.0462,2.437,0.187,2020-02-17 23-56-17
0.33,0.29,0.51,,-2.0462,2.437,0.187,2020-02-17 23-57-18
0.95,-0.10000000000002274,0.91,,-2.0462,2.437,0.187,2020-02-17 23-58-18
0.63,-0.4800000000000182,0.59,,-2.0462,2.437,0.25,2020-02-17 23-59-17
