Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 13-25-21,22,16,47458,1.85,2.01,1.41,1.29,2.47,2.27,2.68,94.80382496450001,2.5,0.312
2020-02-28 13-26-20,22,16,47459,2.47,2.09,1.59,1.17,2.31,2.27,2.85,94.80382496450001,2.625,0.5
2020-02-28 13-27-20,22,16,47460,2.05,2.47,2.01,1.71,2.69,2.47,2.99,94.69581476050001,2.625,0.562
2020-02-28 13-28-21,22,16,47461,2.65,2.35,2.13,1.97,2.95,2.65,3.12,94.80382496450001,2.75,0.625
2020-02-28 13-29-20,22,16,47462,2.39,2.27,2.39,1.93,3.23,2.59,3.07,94.47964118450001,2.812,0.625
2020-02-28 13-30-21,22,16,47463,2.47,2.59,2.31,2.13,2.59,2.73,3.1,94.3173769805,2.875,0.687
2020-02-28 13-31-21,22,16,47464,2.27,2.47,2.25,1.79,2.77,2.69,3.14,94.47964118450001,2.937,0.75
2020-02-28 13-35-19,22,16,47466,2.31,2.43,2.01,1.43,2.89,2.61,3.04,94.4255658805,3.062,0.75
2020-02-28 13-35-20,22,16,47466,2.31,2.43,2.01,1.43,2.89,2.61,3.04,94.4255658805,3.062,0.75
2020-02-28 13-36-21,22,16,47467,2.31,2.35,1.71,1.85,2.73,2.17,2.9,94.3714778125,3.062,0.75
2020-02-28 13-37-21,22,16,47468,1.83,2.05,1.83,1.59,2.43,2.51,2.82,94.3173769805,3.062,0.75
2020-02-28 13-38-21,22,16,47469,2.09,2.17,1.89,1.83,2.69,2.27,2.76,94.5337037245,3.062,0.75
2020-02-28 13-39-20,22,16,47470,1.89,2.31,1.89,1.85,2.73,2.27,2.78,94.5337037245,3.062,0.812
2020-02-28 13-40-20,22,16,47471,2.13,2.13,2.17,1.75,2.77,2.59,2.68,94.4255658805,3.062,0.812
2020-02-28 13-41-20,22,16,47472,2.05,2.27,1.97,1.59,2.85,2.73,2.72,94.4255658805,3,0.75
2020-02-28 13-42-21,22,16,47473,2.25,2.13,1.85,1.51,2.61,2.39,2.64,94.5337037245,3,0.812
2020-02-28 13-43-19,22,16,47474,2.21,2.51,1.83,1.89,2.61,2.65,2.67,94.56073020800001,3,0.812
2020-02-28 13-44-21,22,16,47475,2.05,2.01,1.89,1.47,2.65,2.39,2.62,94.5337037245,3,0.875
2020-02-28 13-45-21,22,16,47476,2.27,2.21,2.05,1.79,2.43,2.35,2.72,94.56073020800001,3,0.812
2020-02-28 13-46-20,22,16,47477,1.67,2.27,1.71,1.67,2.55,2.35,2.78,94.722822098,3,0.812
2020-02-28 13-47-20,22,16,47478,1.85,2.13,1.67,1.29,2.31,2.21,2.58,94.69581476050001,3.062,0.812
2020-02-28 13-48-20,22,16,47479,2.17,1.83,1.37,1.43,2.39,1.97,2.58,94.64179051250001,3,0.75
2020-02-28 13-49-21,22,16,47480,1.83,1.75,1.55,1.67,2.31,2.05,2.58,94.69581476050001,2.937,0.687
2020-02-28 13-50-21,22,16,47481,1.83,1.51,1.37,0.91,1.89,1.83,2.48,94.64179051250001,2.937,0.687
2020-02-28 13-51-21,22,16,47482,1.89,1.37,1.41,0.71,1.93,2.05,2.58,94.74982624450001,2.875,0.625
2020-02-28 13-52-20,22,16,47483,1.83,1.79,1.55,0.95,1.97,1.85,2.6,94.9117841125,2.875,0.625
2020-02-28 13-53-20,22,16,47484,1.51,1.71,1.67,1.37,1.89,1.75,2.44,94.722822098,2.875,0.562
2020-02-28 13-54-20,22,16,47485,1.47,1.47,1.25,1.41,2.17,1.41,2.56,94.80382496450001,2.875,0.562
2020-02-28 13-55-21,22,16,47486,1.83,1.47,1.37,1.29,2.39,1.85,2.5,94.77682720000001,2.875,0.625
2020-02-28 13-56-21,22,16,47487,1.75,2.13,1.79,1.47,2.01,1.89,2.46,94.69581476050001,2.812,0.625
2020-02-28 13-57-21,22,16,47488,1.75,2.05,1.59,1.21,2.35,1.71,2.49,94.88479911200001,2.875,0.687
2020-02-28 13-58-20,22,16,47489,1.71,1.93,1.47,0.97,2.25,1.75,2.38,94.69581476050001,2.812,0.687
2020-02-28 13-59-20,22,16,47490,1.71,1.89,1.51,1.17,2.31,2.05,2.32,94.64179051250001,2.812,0.687
2020-02-28 14-00-20,22,16,47491,1.55,1.85,1.79,1.79,2.55,2.21,2.26,94.64179051250001,2.75,0.687
2020-02-28 14-01-20,22,16,47492,1.97,1.83,1.75,1.63,2.65,1.93,2.37,94.69581476050001,2.687,0.687
2020-02-28 14-02-21,22,16,47493,2.01,1.85,1.85,1.71,2.43,2.55,2.44,94.80382496450001,2.687,0.75
2020-02-28 14-03-21,22,16,47494,2.13,2.13,2.13,1.79,2.73,2.35,2.44,94.69581476050001,2.75,0.75
2020-02-28 14-04-21,22,16,47495,2.39,2.35,1.89,1.85,2.69,2.51,2.5,94.69581476050001,2.687,0.812
2020-02-28 14-05-20,22,16,47496,2.17,2.27,1.89,1.59,2.35,1.93,2.54,94.722822098,2.75,0.812
2020-02-28 14-06-20,22,16,47497,2.25,2.27,2.01,1.55,2.39,2.01,2.52,94.722822098,2.75,0.812
2020-02-28 14-07-20,22,16,47498,1.85,2.39,1.85,1.89,2.73,2.01,2.58,94.80382496450001,2.75,0.812
2020-02-28 14-09-21,22,16,47500,1.89,2.13,1.21,1.55,2.39,2.31,2.37,94.5337037245,2.875,0.75
2020-02-28 14-10-21,22,16,47501,1.89,2.09,1.67,1.21,2.65,1.93,2.37,94.58775350050001,2.812,0.75
2020-02-28 14-11-20,22,16,47502,1.97,2.21,1.63,1.59,2.31,2.25,2.42,94.66880423200001,2.75,0.75
2020-02-28 14-12-20,22,16,47503,1.93,2.35,2.27,1.37,2.77,2.39,2.42,94.5337037245,2.75,0.75
2020-02-28 14-13-20,22,16,47504,1.93,2.21,1.97,1.43,2.47,2.17,2.44,94.5337037245,2.812,0.75
2020-02-28 14-14-20,22,16,47505,1.67,1.97,1.71,1.29,2.25,2.21,2.5,94.47964118450001,2.75,0.75
2020-02-28 14-15-20,22,16,47506,1.75,1.93,1.29,1.37,2.31,1.89,2.48,94.5337037245,2.75,0.75
2020-02-28 14-16-21,22,16,47507,1.75,1.71,1.63,1.17,2.31,2.25,2.42,94.58775350050001,2.812,0.687
2020-02-28 14-17-20,22,16,47508,1.93,1.75,1.29,1.17,2.09,2.05,2.48,94.45260512800002,2.75,0.625
2020-02-28 14-18-20,22,16,47509,1.93,1.83,1.79,1.51,2.65,2.73,2.47,94.4255658805,2.75,0.687
2020-02-28 14-19-20,22,16,47510,2.43,2.21,2.21,1.09,2.99,2.47,2.6,94.4255658805,2.75,0.687
2020-02-28 14-20-20,22,16,47511,2.43,2.55,2.09,2.09,2.89,2.55,2.63,94.398523442,2.75,0.75
2020-02-28 14-21-21,22,16,47512,2.69,2.43,2.31,1.85,3.07,2.59,2.62,94.34442899200002,2.812,0.812
2020-02-28 14-22-21,22,16,47513,2.51,2.43,2.05,1.85,2.65,2.73,2.78,94.398523442,2.875,0.875
2020-02-28 14-23-21,22,16,47514,2.51,2.25,2.21,1.89,2.85,2.95,2.68,94.4255658805,2.875,0.937
2020-02-28 14-24-20,22,16,47515,2.65,2.55,2.55,1.89,3.11,2.91,2.7,94.1549979005,2.937,0.875
2020-02-28 14-25-20,22,16,47516,2.27,2.31,1.79,1.59,3.15,2.69,2.68,94.26326338450001,2.937,0.875
2020-02-28 14-26-20,22,16,47517,2.09,2.51,2.43,1.55,3.07,2.31,2.7,94.20913702450001,2.937,0.875
2020-02-28 14-27-21,22,16,47518,1.85,2.01,1.63,1.09,2.85,2.21,2.66,94.26326338450001,3,0.812
2020-02-28 14-28-21,22,16,47519,1.43,2.01,1.59,1.13,2.05,1.67,2.62,94.3173769805,3,0.75
2020-02-28 14-29-21,22,16,47520,1.55,1.75,1.09,1.01,2.21,1.75,2.54,94.3173769805,2.937,0.687
2020-02-28 14-30-21,22,16,47521,1.51,1.55,1.43,1.09,1.83,1.97,2.56,94.3714778125,2.937,0.562
2020-02-28 14-31-20,22,16,47522,1.41,1.59,0.83,1.37,1.63,1.47,2.44,94.47964118450001,2.875,0.562
2020-02-28 14-32-20,22,16,47523,0.95,1.17,0.37,0.83,1.83,1.29,2.3,94.50667405,2.875,0.437
2020-02-28 14-33-20,22,16,47524,0.29,1.25,0.37,0.29,1.05,0.97,2.24,94.5337037245,2.812,0.375
2020-02-28 14-34-21,22,16,47525,0.91,1.17,0.71,0.41,1.47,1.25,2.13,94.47964118450001,2.75,0.375
2020-02-28 14-35-21,22,16,47526,0.87,0.91,0.71,0.91,1.33,1.41,2.17,94.722822098,2.625,0.25
2020-02-28 14-36-20,22,16,47527,0.97,1.29,0.63,0.25,1.01,1.13,2.14,94.80382496450001,2.562,0.25
2020-02-28 14-37-20,22,16,47528,1.05,0.97,0.63,-0.10000000000002274,1.63,1.29,2.16,94.80382496450001,2.562,0.25
2020-02-28 14-38-20,22,16,47529,1.09,1.17,0.55,0.59,1.25,1.37,2.14,94.830819538,2.5,0.312
2020-02-28 14-39-20,22,16,47530,1.17,1.17,0.43,-0.01999999999998181,1.05,1.51,2.16,94.80382496450001,2.5,0.312
2020-02-28 14-40-21,22,16,47531,0.97,1.01,0.55,0.63,0.87,1.25,2.22,94.80382496450001,2.437,0.312
2020-02-28 14-41-21,22,16,47532,1.33,1.17,0.71,0.29,1.17,1.05,2.32,94.80382496450001,2.437,0.375
2020-02-28 14-42-19,22,16,47533,1.33,1.13,0.79,0.55,1.01,0.75,2.42,94.88479911200001,2.437,0.375
2020-02-28 14-43-20,22,16,47534,0.97,1.25,1.17,0.83,1.17,1.41,2.4,94.96574454050001,2.437,0.375
2020-02-28 14-44-20,22,16,47535,1.17,1.63,0.87,0.63,1.59,1.83,2.34,94.830819538,2.437,0.375
2020-02-28 14-45-20,22,16,47536,1.29,1.05,0.47,1.09,1.59,1.33,2.26,94.74982624450001,2.437,0.5
2020-02-28 14-46-20,22,16,47537,1.09,1.51,0.91,0.79,1.01,1.25,2.32,94.64179051250001,2.437,0.437
2020-02-28 14-48-21,22,16,47539,1.43,1.71,0.83,0.67,1.67,1.43,2.38,94.5337037245,2.437,0.5
2020-02-28 14-49-21,22,16,47540,1.79,1.63,1.41,1.37,1.79,1.67,2.35,94.3173769805,2.437,0.562
2020-02-28 14-50-20,22,16,47541,1.41,1.63,0.97,0.43,1.55,1.71,2.38,94.290321778,2.437,0.625
2020-02-28 14-51-20,22,16,47542,1.55,1.67,1.51,0.97,1.97,1.79,2.42,94.26326338450001,2.5,0.625
2020-02-28 14-52-20,22,16,47543,1.67,1.93,1.37,0.79,2.05,1.67,2.39,94.04668136050002,2.5,0.625
2020-02-28 14-53-21,22,16,47544,1.59,1.63,1.51,0.71,2.01,1.97,2.42,94.04668136050002,2.5,0.687
2020-02-28 14-54-21,22,16,47545,1.63,1.67,1.59,1.47,2.21,1.63,2.36,93.93831376450001,2.562,0.687
2020-02-28 14-55-21,22,16,47546,2.05,1.83,1.51,1.29,2.21,1.97,2.47,93.88411082050001,2.562,0.75
2020-02-28 14-56-20,22,16,47547,1.83,1.75,1.37,0.43,2.01,1.75,2.46,93.8298951125,2.625,0.75
2020-02-28 14-57-20,22,16,47548,1.51,1.85,0.97,1.01,2.13,1.59,2.42,93.802782472,2.625,0.687
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-00-20,22,16,47550,1.55,1.79,1.67,1.01,2.01,1.55,2.38,93.55862511250001,2.625,0.625
2020-02-28 15-01-20,22,16,47551,1.67,1.93,1.51,0.95,2.17,2.13,2.52,93.3957099445,2.625,0.687
2020-02-28 15-02-20,22,16,47552,1.71,1.89,1.17,1.51,1.83,1.83,2.44,93.34137936050001,2.625,0.687
2020-02-28 15-03-20,22,16,47553,1.55,1.89,1.83,1.47,2.01,1.83,2.46,93.368546248,2.625,0.75
2020-02-28 15-04-20,22,16,47554,1.67,1.97,1.55,1.33,2.31,1.93,2.49,93.25985955200001,2.625,0.75
2020-02-28 15-05-20,22,16,47555,1.79,1.83,2.05,0.87,2.31,1.85,2.38,93.23267990050002,2.625,0.75
2020-02-28 15-06-21,22,16,47556,2.01,2.13,1.63,1.01,1.85,2.17,2.51,93.096733778,2.625,0.812
2020-02-28 15-07-21,22,16,47557,1.79,2.43,1.59,1.43,2.01,1.93,2.54,93.096733778,2.625,0.812
2020-02-28 15-08-20,22,16,47558,2.17,2.17,2.47,1.43,2.43,2.25,2.48,93.15112180000001,2.625,0.812
2020-02-28 15-09-20,22,16,47559,2.13,1.75,2.13,1.55,2.31,1.93,2.49,93.096733778,2.687,0.812
2020-02-28 15-10-20,22,16,47560,1.67,1.89,1.41,1.47,2.09,1.97,2.45,93.04233299200001,2.687,0.875
2020-02-28 15-11-20,22,16,47561,1.71,2.01,1.83,1.55,2.39,2.09,2.48,93.0151278125,2.687,0.875
2020-02-28 15-12-21,22,16,47562,1.89,1.97,1.75,1.33,2.35,2.35,2.46,93.06953498050001,2.687,0.875
2020-02-28 15-13-21,22,16,47563,1.83,1.97,1.63,1.55,2.59,2.27,2.4,93.1783110245,2.687,0.875
2020-02-28 15-14-21,22,16,47564,2.13,2.17,2.21,1.37,2.43,2.47,2.48,92.987919442,2.687,0.875
2020-02-28 15-15-20,22,16,47565,1.79,2.13,2.21,1.71,2.47,2.43,2.31,93.23267990050002,2.687,0.875
2020-02-28 15-16-20,22,16,47566,1.97,2.31,1.75,1.75,2.43,1.97,2.31,93.205497058,2.687,0.937
2020-02-28 15-17-20,22,16,47567,2.05,1.79,2.17,1.63,2.55,2.17,2.29,93.23267990050002,2.687,0.875
2020-02-28 15-18-21,22,16,47568,1.83,2.17,2.31,1.83,2.47,2.39,2.25,93.25985955200001,2.687,0.875
2020-02-28 15-19-21,22,16,47569,2.01,2.39,2.35,1.41,2.47,2.39,2.34,93.0151278125,2.687,0.875
2020-02-28 15-20-21,22,16,47570,1.83,1.97,2.01,1.41,2.47,2.35,2.34,93.15112180000001,2.75,0.937
2020-02-28 15-21-20,22,16,47571,2.21,2.09,2.01,1.41,2.69,2.27,2.38,93.1783110245,2.687,0.937
2020-02-28 15-22-20,22,16,47572,1.41,1.93,1.59,1.41,2.55,2.31,2.32,93.34137936050001,2.687,0.937
2020-02-28 15-23-20,22,16,47573,1.97,1.79,1.59,1.85,2.43,1.97,2.3,93.3957099445,2.687,0.937
2020-02-28 15-24-20,22,16,47574,1.47,1.71,1.43,1.47,1.97,1.93,2.36,93.23267990050002,2.625,0.937
2020-02-28 15-25-21,22,16,47575,1.47,2.01,1.67,1.63,1.93,1.67,2.42,93.1783110245,2.625,0.875
2020-02-28 15-26-21,22,16,47576,1.83,2.09,1.59,1.25,2.39,1.89,2.34,93.66717140450001,2.625,0.875
2020-02-28 15-27-20,22,16,47577,1.71,1.71,1.59,1.33,2.39,1.93,2.33,93.66717140450001,2.625,0.937
2020-02-28 15-28-20,22,16,47578,1.51,1.71,1.43,1.29,2.27,1.71,2.33,93.66717140450001,2.625,0.875
2020-02-28 15-29-20,22,16,47579,1.67,1.59,1.75,0.43,1.67,1.47,2.22,93.93831376450001,2.687,0.875
2020-02-28 15-30-20,22,16,47580,1.21,1.17,0.67,1.01,1.51,1.41,2.2,93.8298951125,2.562,0.75
2020-02-28 15-31-21,22,16,47581,1.33,1.41,1.13,1.09,2.09,1.43,2.18,93.66717140450001,2.562,0.687
2020-02-28 15-32-21,22,16,47582,1.21,1.21,1.05,0.63,1.79,1.09,2.08,93.7214254045,2.5,0.687
2020-02-28 15-33-21,22,16,47583,1.09,1.41,0.91,0.97,1.55,1.41,2.1,93.5043328205,2.5,0.625
2020-02-28 15-35-19,22,16,47585,1.25,1.25,0.83,0.59,1.47,1.01,2.13,93.23267990050002,2.437,0.625
2020-02-28 15-35-20,22,16,47585,1.25,1.25,0.83,0.59,1.47,1.01,2.13,93.23267990050002,2.437,0.625
2020-02-28 15-36-20,22,16,47586,1.17,1.43,0.79,0.59,1.29,1.21,2.14,93.1239293845,2.437,0.625
2020-02-28 15-37-20,22,16,47587,1.37,1.33,0.75,0.97,1.25,1.43,2.2,93.1239293845,2.437,0.625
2020-02-28 15-38-21,22,16,47588,1.43,1.29,1.01,0.67,1.71,2.21,2.2,93.23267990050002,2.437,0.687
2020-02-28 15-39-21,22,16,47589,1.29,1.63,1.17,0.67,1.83,1.93,2.3,93.0151278125,2.5,0.687
2020-02-28 15-40-21,22,16,47590,1.47,1.55,1.47,1.17,1.89,1.71,2.2,93.23267990050002,2.5,0.75
2020-02-28 15-41-20,22,16,47591,1.55,1.79,1.29,1.47,2.05,1.93,2.2,93.23267990050002,2.5,0.75
2020-02-28 15-42-20,22,16,47592,1.89,1.59,1.59,1.17,1.93,1.97,2.2,93.368546248,2.562,0.812
2020-02-28 15-43-20,22,16,47593,1.63,1.97,1.75,1.25,2.31,2.21,2.22,93.28703601250001,2.5,0.812
2020-02-28 15-44-19,22,16,47594,1.79,1.93,1.75,1.55,2.65,2.01,2.2,93.34137936050001,2.5,0.875
2020-02-28 15-45-21,22,16,47595,1.75,1.67,2.09,1.25,2.05,2.09,2.1,93.5043328205,2.5,0.875
2020-02-28 15-46-21,22,16,47596,1.41,1.85,1.71,1.29,1.85,1.63,2.16,93.28703601250001,2.5,0.875
2020-02-28 15-47-20,22,16,47597,1.63,1.85,1.33,1.13,1.89,1.51,2.14,93.31420928200001,2.562,0.937
2020-02-28 15-48-20,22,16,47598,1.59,1.71,1.43,1.37,2.17,1.89,2.12,93.28703601250001,2.562,0.875
2020-02-28 15-49-20,22,16,47599,1.21,2.09,1.67,0.91,1.89,2.17,2.1,93.3957099445,2.562,0.937
2020-02-28 15-51-21,22,16,47601,1.63,1.89,1.67,1.13,2.09,1.85,2.12,93.34137936050001,2.562,0.937
2020-02-28 15-52-21,22,16,47602,1.67,1.97,1.37,1.51,2.65,2.05,2.14,93.31420928200001,2.625,0.937
2020-02-28 15-53-20,22,16,47603,1.37,1.75,1.29,1.41,2.21,1.93,2.14,93.477181888,2.562,0.937
2020-02-28 15-54-20,22,16,47604,1.47,1.85,1.63,1.43,1.75,2.59,2.12,93.66717140450001,2.562,0.937
2020-02-28 15-55-19,22,16,47605,1.67,1.71,1.41,1.33,1.83,1.97,2.06,93.7756666405,2.562,0.937
2020-02-28 15-56-20,22,16,47606,1.37,1.71,1.21,1.05,2.05,1.55,2.01,93.74854761800002,2.562,0.937
2020-02-28 15-57-21,22,16,47607,1.51,1.59,1.41,1.05,1.97,1.75,2.02,93.7214254045,2.562,0.937
2020-02-28 15-58-21,22,16,47608,1.55,1.67,1.43,1.09,2.21,1.55,2.01,93.7214254045,2.562,0.937
2020-02-28 15-59-21,22,16,47609,1.47,1.93,1.79,1.05,2.05,1.67,1.99,93.7756666405,2.562,0.937
2020-02-28 16-00-20,22,16,47610,1.21,1.63,1.41,1.41,2.05,1.89,1.96,93.8298951125,2.5,0.937
2020-02-28 16-01-21,22,16,47611,1.63,1.79,1.37,0.83,2.25,1.59,2,93.7756666405,2.5,0.937
2020-02-28 16-02-20,22,16,47612,1.51,1.59,1.43,1.21,2.21,1.75,2.01,93.88411082050001,2.5,0.937
2020-02-28 16-03-20,22,16,47613,1.63,1.67,1.75,1.63,2.09,1.93,2.07,93.7756666405,2.5,0.937
2020-02-28 16-04-21,22,16,47614,1.55,1.85,1.59,1.05,1.67,1.89,2.08,93.88411082050001,2.5,0.937
2020-02-28 16-05-21,22,16,47615,1.71,2.09,2.05,1.13,2.27,1.89,2.17,93.7214254045,2.5,0.937
2020-02-28 16-06-20,22,16,47616,1.75,2.09,1.75,1.21,2.27,2.13,2.24,93.802782472,2.5,1
2020-02-28 16-07-20,22,16,47617,1.83,2.05,1.67,1.25,2.51,2.35,2.36,93.8298951125,2.5,1
2020-02-28 16-08-20,22,16,47618,1.83,2.35,2.25,1.29,2.39,2.17,2.38,93.9925039445,2.5,1
2020-02-28 16-09-20,22,16,47619,1.85,1.75,2.09,1.25,2.65,2.21,2.38,94.26326338450001,2.562,1
2020-02-28 16-10-21,22,16,47620,2.01,2.17,1.79,1.47,2.47,2.31,2.5,93.9925039445,2.562,1
2020-02-28 16-11-21,22,16,47621,1.67,2.13,2.09,1.85,2.39,2.05,2.42,94.50667405,2.562,1
2020-02-28 16-12-20,22,16,47622,1.55,2.17,1.59,1.63,2.31,2.35,2.42,94.74982624450001,2.625,1
2020-02-28 16-13-20,22,16,47623,1.85,2.31,1.89,1.89,2.27,2.27,2.38,94.64179051250001,2.625,1
2020-02-28 16-14-20,22,16,47624,1.67,2.21,1.47,1.75,2.55,2.05,2.38,94.80382496450001,2.625,0.937
2020-02-28 16-15-19,22,16,47625,1.47,2.01,1.33,1.17,2.13,2.17,2.27,94.992719968,2.625,0.937
2020-02-28 16-16-21,22,16,47626,1.83,1.79,1.75,1.01,2.05,1.97,2.28,94.830819538,2.562,0.937
2020-02-28 16-17-21,22,16,47627,1.55,1.85,1.85,1.21,2.43,1.67,2.3,94.93876592200002,2.625,0.937
2020-02-28 16-18-21,22,16,47628,1.59,1.83,1.25,1.43,2.25,1.63,2.26,95.04666125000001,2.625,0.937
2020-02-28 16-19-20,22,16,47629,1.37,1.63,1.37,0.91,2.13,1.83,2.18,95.26229873800001,2.625,0.937
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
2020-02-28 16-25-20,22,16,47631,1.51,2.01,1.85,1.17,1.89,2.17,2.3,95.2353552205,2.5,0.812
