Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 04-47-18,16,17,,2.77,4.05,2.85,,,,,,2.5
2020-01-26 04-47-18,16,18,,2.77,4.05,2.85,2.61,3.33,2.99,,,4.875
2020-01-26 04-47-18,16,19,,2.77,4.05,2.85,2.61,3.33,2.99,3.02,105.3984457205,4.875
2020-01-26 04-47-18,17,16,3594,,,,,,,,,2.5
2020-01-26 04-47-18,17,17,,3.07,3.59,3.29,,,,,,2.5
2020-01-26 04-47-18,17,18,,3.07,3.59,3.29,3.07,3.45,3.41,,,4.875
2020-01-26 04-47-18,17,19,,3.07,3.59,3.29,3.07,3.45,3.41,3.14,105.70677661250002,4.875
2020-01-26 04-47-19,18,16,3559,,,,,,,,,2.5
2020-01-26 04-47-19,18,17,,2.89,3.53,3.07,,,,,,2.5
2020-01-26 04-47-19,18,18,,2.89,3.53,3.07,3.07,3.23,3.03,,,4.875
2020-01-26 04-47-19,18,19,,2.89,3.53,3.07,3.07,3.23,3.03,3.3,107.165073248,4.875
2020-01-26 04-47-19,19,16,5205,,,,,,,,,2.5
2020-01-26 04-47-19,19,17,,3.63,3.55,3.03,,,,,,2.5
2020-01-26 04-47-19,19,18,,3.63,3.55,3.03,2.85,3.67,3.29,,,4.875
2020-01-26 04-47-19,19,19,,3.63,3.55,3.03,2.85,3.67,3.29,2.86,60.418996304500006,4.875
2020-01-26 04-47-20,20,16,27325,,,,,,,,,2.5
2020-01-26 04-47-20,20,17,,2.91,3.11,3.53,,,,,,2.5
2020-01-26 04-47-20,20,18,,2.91,3.11,3.53,2.59,3.75,2.85,,,4.875
2020-01-26 04-47-20,20,19,,2.91,3.11,3.53,2.59,3.75,2.85,3.09,107.19056486050002,4.875
2020-01-26 04-47-20,21,16,6153,,,,,,,,,2.5
2020-01-26 04-47-20,21,17,,2.89,3.23,3.23,,,,,,2.5
2020-01-26 04-47-20,21,18,,2.89,3.23,3.23,3.55,2.77,2.65,,,4.875
2020-01-26 04-47-20,21,19,,2.89,3.23,3.23,3.55,2.77,2.65,2.9,99.2412234205,4.875
2020-01-26 04-47-21,22,16,5193,,,,,,,,,2.5
2020-01-26 04-47-21,22,17,,2.43,3.15,3.07,,,,,,2.5
2020-01-26 04-47-21,22,18,,2.43,3.15,3.07,2.77,2.95,3.11,,,4.875
2020-01-26 04-47-21,22,19,,2.43,3.15,3.07,2.77,2.95,3.11,2.77,106.62901226450002,4.875
2020-01-26 04-47-21,23,16,3586,,,,,,,,,2.5
2020-01-26 04-47-21,23,17,,3.75,4.19,3.53,,,,,,2.5
2020-01-26 04-47-21,23,18,,3.75,4.19,3.53,2.91,3.23,3.03,,,4.875
2020-01-26 04-47-21,23,19,,3.75,4.19,3.53,2.91,3.23,3.03,3.14,104.21225384050001,4.875
2020-01-26 04-47-22,25,16,5188,,,,,,,,,2.5
2020-01-26 04-47-22,25,17,,2.95,3.37,3.55,,,,,,2.5
2020-01-26 04-47-22,25,18,,2.95,3.37,3.55,3.29,2.99,2.73,,,4.875
2020-01-26 04-47-22,25,19,,2.95,3.37,3.55,3.29,2.99,2.73,2.98,106.11716968450001,4.875
2020-01-26 04-48-14,10,16,26347,,,,,,,,,2.5
2020-01-26 04-48-14,10,17,,109.53,122.2,125.29,,,,,,2.5
2020-01-26 04-48-14,10,18,,109.53,122.2,125.29,40.57,40.95,40.96,,,4.875
2020-01-26 04-48-14,11,16,3631,,,,,,,,,2.5
2020-01-26 04-48-14,11,17,,7.37,7.91,7.61,,,,,,2.5
2020-01-26 04-48-14,11,18,,7.37,7.91,7.61,7.69,7.33,7.55,,,4.875
2020-01-26 04-48-14,11,19,,7.37,7.91,7.61,7.69,7.33,7.55,-39.389999999999986,-2.0462,4.875
2020-01-26 04-48-15,12,16,5179,,,,,,,,,2.5
2020-01-26 04-48-15,12,17,,4.11,7.61,7.51,,,,,,2.5
2020-01-26 04-48-15,12,18,,4.11,7.61,7.51,7.29,7.37,7.55,,,4.875
2020-01-26 04-48-15,12,19,,4.11,7.61,7.51,7.29,7.37,7.55,3.89,102.34205031250002,4.875
2020-01-26 04-48-15,13,16,6149,,,,,,,,,2.5
2020-01-26 04-48-15,13,17,,7.55,7.79,7.79,,,,,,2.5
2020-01-26 04-48-15,13,18,,7.55,7.79,7.79,7.91,7.97,7.29,,,4.875
2020-01-26 04-48-15,13,19,,7.55,7.79,7.79,7.91,7.97,7.29,3.74,101.4531484645,4.875
2020-01-26 04-48-16,14,16,4957,,,,,,,,,2.5
2020-01-26 04-48-16,14,17,,7.77,7.83,7.79,,,,,,2.5
2020-01-26 04-48-16,14,18,,7.77,7.83,7.79,7.47,7.91,7.47,,,4.875
2020-01-26 04-48-16,14,19,,7.77,7.83,7.79,7.47,7.91,7.47,4.46,103.43501270050001,4.875
2020-01-26 04-48-16,15,16,2699,,,,,,,,,2.5
2020-01-26 04-48-16,15,17,,7.69,7.51,7.79,,,,,,2.5
2020-01-26 04-48-16,15,18,,7.69,7.51,7.79,7.77,7.33,7.29,,,4.875
2020-01-26 04-48-16,15,19,,7.69,7.51,7.79,7.77,7.33,7.29,4.39,105.6040507045,4.875
2020-01-26 04-48-17,16,16,3617,,,,,,,,,2.5
2020-01-26 04-48-17,16,17,,3.23,3.85,2.65,,,,,,2.5
2020-01-26 04-48-17,16,18,,3.23,3.85,2.65,2.89,3.45,3.11,,,4.875
2020-01-26 04-48-17,16,19,,3.23,3.85,2.65,2.89,3.45,3.11,3.1,105.47557152200001,4.875
2020-01-26 04-48-17,17,16,3595,,,,,,,,,2.5
2020-01-26 04-48-17,17,17,,3.11,3.71,2.99,,,,,,2.5
2020-01-26 04-48-17,17,18,,3.11,3.71,2.99,3.11,3.53,3.45,,,4.875
2020-01-26 04-48-17,17,19,,3.11,3.71,2.99,3.11,3.53,3.45,3.12,105.7581204205,4.875
2020-01-26 04-48-18,18,16,3560,,,,,,,,,2.5
2020-01-26 04-48-18,18,17,,2.89,3.45,3.29,,,,,,2.5
2020-01-26 04-48-18,18,18,,2.89,3.45,3.29,2.61,3.07,3.07,,,4.875
2020-01-26 04-48-18,18,19,,2.89,3.45,3.29,2.61,3.07,3.07,3.33,107.19056486050002,4.875
2020-01-26 04-48-18,19,16,5206,,,,,,,,,2.5
2020-01-26 04-48-18,19,17,,3.15,3.45,3.07,,,,,,2.5
2020-01-26 04-48-18,19,18,,3.15,3.45,3.07,2.81,3.11,3.03,,,4.875
2020-01-26 04-48-18,19,19,,3.15,3.45,3.07,2.81,3.11,3.03,2.88,60.295796940500004,4.875
2020-01-26 04-48-19,20,16,27326,,,,,,,,,2.5
2020-01-26 04-48-19,20,17,,3.03,3.53,3.07,,,,,,2.5
2020-01-26 04-48-19,20,18,,3.03,3.53,3.07,2.89,3.59,3.03,,,4.875
2020-01-26 04-48-19,20,19,,3.03,3.53,3.07,2.89,3.59,3.03,3.06,107.19056486050002,4.875
2020-01-26 04-48-19,21,16,6154,,,,,,,,,2.5
2020-01-26 04-48-19,21,17,,2.59,3.63,3.37,,,,,,2.5
2020-01-26 04-48-19,21,18,,2.59,3.63,3.37,3.15,3.07,2.43,,,4.875
2020-01-26 04-48-19,21,19,,2.59,3.63,3.37,3.15,3.07,2.43,2.87,99.267688288,4.875
2020-01-26 04-48-20,22,16,5194,,,,,,,,,2.5
2020-01-26 04-48-20,22,17,,2.99,2.91,3.07,,,,,,2.5
2020-01-26 04-48-20,22,18,,2.99,2.91,3.07,2.51,3.15,3.11,,,4.875
2020-01-26 04-48-20,22,19,,2.99,2.91,3.07,2.51,3.15,3.11,2.78,106.62901226450002,4.875
2020-01-26 04-48-20,23,16,3587,,,,,,,,,2.5
2020-01-26 04-48-20,23,17,,3.71,4.11,3.11,,,,,,2.5
2020-01-26 04-48-20,23,18,,3.71,4.11,3.11,2.95,3.45,2.61,,,4.875
2020-01-26 04-48-20,23,19,,3.71,4.11,3.11,2.95,3.45,2.61,3.12,104.21225384050001,4.875
2020-01-26 04-48-21,25,16,5189,,,,,,,,,2.5
2020-01-26 04-48-21,25,17,,3.03,3.25,3.59,,,,,,2.5
2020-01-26 04-48-21,25,18,,3.03,3.25,3.59,3.49,2.99,2.69,,,4.875
2020-01-26 04-48-21,25,19,,3.03,3.25,3.59,3.49,2.99,2.69,3.0,106.11716968450001,4.875
2020-01-26 04-49-14,10,16,26348,,,,,,,,,2.5
2020-01-26 04-49-14,10,17,,94.74,124.71,125.78,,,,,,2.5
2020-01-26 04-49-14,10,18,,94.74,124.71,125.78,40.49,40.95,40.96,,,4.875
2020-01-26 04-49-14,11,16,3632,,,,,,,,,2.5
2020-01-26 04-49-15,11,17,,6.73,7.37,7.45,,,,,,2.5
2020-01-26 04-49-15,11,18,,6.73,7.37,7.45,7.61,7.91,7.51,,,4.875
2020-01-26 04-49-15,11,19,,6.73,7.37,7.45,7.61,7.91,7.51,-39.389999999999986,-2.0462,4.875
2020-01-26 04-49-15,12,16,5180,,,,,,,,,2.5
2020-01-26 04-49-15,12,17,,4.31,7.61,7.41,,,,,,2.5
2020-01-26 04-49-15,12,18,,4.31,7.61,7.41,7.41,7.79,7.51,,,4.875
2020-01-26 04-49-15,12,19,,4.31,7.61,7.41,7.41,7.79,7.51,3.88,102.34205031250002,4.875
2020-01-26 04-49-16,13,16,6150,,,,,,,,,2.5
2020-01-26 04-49-16,13,17,,7.51,7.69,7.65,,,,,,2.5
2020-01-26 04-49-16,13,18,,7.51,7.69,7.65,7.15,7.69,7.69,,,4.875
2020-01-26 04-49-16,13,19,,7.51,7.69,7.65,7.15,7.69,7.69,3.71,101.4531484645,4.875
2020-01-26 04-49-16,14,16,4958,,,,,,,,,2.5
2020-01-26 04-49-16,14,17,,7.33,7.05,8.05,,,,,,2.5
2020-01-26 04-49-16,14,18,,7.33,7.05,8.05,7.65,7.47,8.05,,,4.875
2020-01-26 04-49-16,14,19,,7.33,7.05,8.05,7.65,7.47,8.05,4.44,103.46096700800001,4.875
2020-01-26 04-49-17,15,16,2700,,,,,,,,,2.5
2020-01-26 04-49-17,15,17,,7.45,7.47,7.59,,,,,,2.5
2020-01-26 04-49-17,15,18,,7.45,7.47,7.59,7.61,7.29,7.45,,,4.875
2020-01-26 04-49-17,15,19,,7.45,7.47,7.59,7.61,7.29,7.45,4.39,105.6040507045,4.875
2020-01-26 04-49-17,16,16,3618,,,,,,,,,2.5
2020-01-26 04-49-17,16,17,,2.95,4.07,2.55,,,,,,2.5
2020-01-26 04-49-17,16,18,,2.95,4.07,2.55,2.59,3.45,2.77,,,4.875
2020-01-26 04-49-17,16,19,,2.95,4.07,2.55,2.59,3.45,2.77,2.99,105.50127374050001,4.875
2020-01-26 04-49-18,17,16,3596,,,,,,,,,2.5
2020-01-26 04-49-18,17,17,,2.99,3.71,3.19,,,,,,2.5
2020-01-26 04-49-18,17,18,,2.99,3.71,3.19,3.25,3.63,3.53,,,4.875
2020-01-26 04-49-18,17,19,,2.99,3.71,3.19,3.25,3.63,3.53,3.12,105.681099922,4.875
2020-01-26 04-49-18,18,16,3561,,,,,,,,,2.5
2020-01-26 04-49-18,18,17,,2.85,3.11,3.19,,,,,,2.5
2020-01-26 04-49-18,18,18,,2.85,3.11,3.19,2.81,3.45,2.81,,,4.875
2020-01-26 04-49-18,18,19,,2.85,3.11,3.19,2.81,3.45,2.81,3.26,107.19056486050002,4.875
2020-01-26 04-49-19,19,16,5207,,,,,,,,,2.5
2020-01-26 04-49-19,19,17,,3.37,3.41,3.19,,,,,,2.5
2020-01-26 04-49-19,19,18,,3.37,3.41,3.19,2.85,3.49,3.33,,,4.875
2020-01-26 04-49-19,19,19,,3.37,3.41,3.19,2.85,3.49,3.33,2.83,60.3574030045,4.875
2020-01-26 04-49-19,20,16,27327,,,,,,,,,2.5
2020-01-26 04-49-19,20,17,,2.89,3.37,3.29,,,,,,2.5
2020-01-26 04-49-19,20,18,,2.89,3.37,3.29,2.95,3.67,2.95,,,4.875
2020-01-26 04-49-19,20,19,,2.89,3.37,3.29,2.95,3.67,2.95,3.08,107.19056486050002,4.875
2020-01-26 04-49-20,21,16,6155,,,,,,,,,2.5
2020-01-26 04-49-20,21,17,,3.41,4.01,3.19,,,,,,2.5
2020-01-26 04-49-20,21,18,,3.41,4.01,3.19,2.81,2.95,2.43,,,4.875
2020-01-26 04-49-20,21,19,,3.41,4.01,3.19,2.81,2.95,2.43,2.9,99.29414996450001,4.875
2020-01-26 04-49-20,22,16,5195,,,,,,,,,2.5
2020-01-26 04-49-20,22,17,,2.73,2.89,2.77,,,,,,2.5
2020-01-26 04-49-20,22,18,,2.73,2.89,2.77,2.21,3.33,3.33,,,4.875
2020-01-26 04-49-20,22,19,,2.73,2.89,2.77,2.21,3.33,3.33,2.8,106.62901226450002,4.875
2020-01-26 04-49-21,23,16,3588,,,,,,,,,2.5
2020-01-26 04-49-21,23,17,,3.41,3.75,3.33,,,,,,2.5
2020-01-26 04-49-21,23,18,,3.41,3.75,3.33,3.11,2.91,3.29,,,4.875
2020-01-26 04-49-21,23,19,,3.41,3.75,3.33,3.11,2.91,3.29,3.14,104.21225384050001,4.875
2020-01-26 04-49-22,25,16,5190,,,,,,,,,2.5
2020-01-26 04-49-22,25,17,,3.07,3.23,3.63,,,,,,2.5
2020-01-26 04-49-22,25,18,,3.07,3.23,3.63,3.07,3.11,2.59,,,4.875
2020-01-26 04-49-22,25,19,,3.07,3.23,3.63,3.07,3.11,2.59,2.98,106.11716968450001,4.875
2020-01-26 04-50-14,10,16,26349,,,,,,,,,2.437
2020-01-26 04-50-14,10,17,,114.08,123.84,126.45,,,,,,2.437
2020-01-26 04-50-14,10,18,,114.08,123.84,126.45,40.51,40.95,40.96,,,4.875
2020-01-26 04-50-15,11,16,3633,,,,,,,,,2.437
2020-01-26 04-50-15,11,17,,6.79,7.69,7.65,,,,,,2.437
2020-01-26 04-50-15,11,18,,6.79,7.69,7.65,7.37,7.59,7.91,,,4.875
2020-01-26 04-50-15,11,19,,6.79,7.69,7.65,7.37,7.59,7.91,-39.389999999999986,-2.0462,4.875
2020-01-26 04-50-15,12,16,5181,,,,,,,,,2.437
2020-01-26 04-50-15,12,17,,4.01,7.91,7.47,,,,,,2.437
2020-01-26 04-50-15,12,18,,4.01,7.91,7.47,7.61,7.61,7.45,,,4.875
2020-01-26 04-50-15,12,19,,4.01,7.91,7.47,7.61,7.61,7.45,3.86,102.34205031250002,4.875
2020-01-26 04-50-16,13,16,6151,,,,,,,,,2.437
2020-01-26 04-50-16,13,17,,7.41,7.55,7.41,,,,,,2.437
2020-01-26 04-50-16,13,18,,7.41,7.55,7.41,7.77,7.95,7.69,,,4.875
2020-01-26 04-50-16,13,19,,7.41,7.55,7.41,7.77,7.95,7.69,3.62,101.4531484645,4.875
2020-01-26 04-50-16,14,16,4959,,,,,,,,,2.437
2020-01-26 04-50-16,14,17,,7.51,7.51,7.41,,,,,,2.437
2020-01-26 04-50-16,14,18,,7.51,7.51,7.41,7.69,7.47,7.83,,,4.875
2020-01-26 04-50-16,14,19,,7.51,7.51,7.41,7.69,7.47,7.83,4.56,103.38309451250001,4.875
2020-01-26 04-50-17,15,16,2701,,,,,,,,,2.437
2020-01-26 04-50-17,15,17,,7.69,7.61,7.37,,,,,,2.437
2020-01-26 04-50-17,15,18,,7.69,7.61,7.37,7.19,7.29,7.61,,,4.875
2020-01-26 04-50-17,15,19,,7.69,7.61,7.37,7.19,7.29,7.61,4.4,105.6554200405,4.875
2020-01-26 04-50-17,16,16,3619,,,,,,,,,2.437
2020-01-26 04-50-17,16,17,,3.23,3.59,2.85,,,,,,2.437
2020-01-26 04-50-17,16,18,,3.23,3.59,2.85,2.39,3.37,3.03,,,4.875
2020-01-26 04-50-17,16,19,,3.23,3.59,2.85,2.39,3.37,3.03,3.06,105.44986611250002,4.875
2020-01-26 04-50-18,17,16,3597,,,,,,,,,2.437
2020-01-26 04-50-18,17,17,,3.03,3.45,3.23,,,,,,2.437
2020-01-26 04-50-18,17,18,,3.03,3.45,3.23,2.89,3.85,3.25,,,4.875
2020-01-26 04-50-18,17,19,,3.03,3.45,3.23,2.89,3.85,3.25,3.1,105.7581204205,4.875
2020-01-26 04-50-18,18,16,3562,,,,,,,,,2.437
2020-01-26 04-50-18,18,17,,2.95,3.03,3.25,,,,,,2.437
2020-01-26 04-50-18,18,18,,2.95,3.03,3.25,2.61,3.07,2.73,,,4.875
2020-01-26 04-50-18,18,19,,2.95,3.03,3.25,2.61,3.07,2.73,3.26,107.24153851250001,4.875
2020-01-26 04-50-19,19,16,5208,,,,,,,,,2.437
2020-01-26 04-50-19,19,17,,3.53,3.63,2.89,,,,,,2.437
2020-01-26 04-50-19,19,18,,3.53,3.63,2.89,2.77,3.45,3.33,,,4.875
2020-01-26 04-50-19,19,19,,3.53,3.63,2.89,2.77,3.45,3.33,2.85,60.72677134450001,4.875
2020-01-26 04-50-19,20,16,27328,,,,,,,,,2.437
2020-01-26 04-50-19,20,17,,2.85,3.03,3.33,,,,,,2.437
2020-01-26 04-50-19,20,18,,2.85,3.03,3.33,2.85,3.49,2.77,,,4.875
2020-01-26 04-50-19,20,19,,2.85,3.03,3.33,2.85,3.49,2.77,3.08,107.19056486050002,4.875
2020-01-26 04-50-20,21,16,6156,,,,,,,,,2.437
2020-01-26 04-50-20,21,17,,3.29,3.49,3.11,,,,,,2.437
2020-01-26 04-50-20,21,18,,3.29,3.49,3.11,3.33,3.37,2.39,,,4.875
2020-01-26 04-50-20,21,19,,3.29,3.49,3.11,3.33,3.37,2.39,2.86,99.29414996450001,4.875
2020-01-26 04-50-20,22,16,5196,,,,,,,,,2.437
2020-01-26 04-50-20,22,17,,2.51,3.11,3.23,,,,,,2.437
2020-01-26 04-50-20,22,18,,2.51,3.11,3.23,2.27,3.33,3.33,,,4.875
2020-01-26 04-50-20,22,19,,2.51,3.11,3.23,2.27,3.33,3.33,2.76,106.62901226450002,4.875
2020-01-26 04-50-21,23,16,3589,,,,,,,,,2.437
2020-01-26 04-50-21,23,17,,3.63,4.05,2.99,,,,,,2.437
2020-01-26 04-50-21,23,18,,3.63,4.05,2.99,2.77,3.49,2.89,,,4.875
2020-01-26 04-50-21,23,19,,3.63,4.05,2.99,2.77,3.49,2.89,3.06,104.21225384050001,4.875
2020-01-26 04-50-22,25,16,5191,,,,,,,,,2.437
2020-01-26 04-50-22,25,17,,3.33,2.81,3.63,,,,,,2.437
2020-01-26 04-50-22,25,18,,3.33,2.81,3.63,3.15,2.91,2.73,,,4.875
2020-01-26 04-50-22,25,19,,3.33,2.81,3.63,3.15,2.91,2.73,2.96,106.11716968450001,4.875
2020-01-26 04-51-14,10,16,26350,,,,,,,,,2.437
2020-01-26 04-51-14,10,17,,71.44,115.67,122.2,,,,,,2.437
2020-01-26 04-51-14,10,18,,71.44,115.67,122.2,40.46,40.95,40.96,,,4.875
2020-01-26 04-51-15,11,16,3634,,,,,,,,,2.437
2020-01-26 04-51-15,11,17,,6.11,7.69,7.37,,,,,,2.437
2020-01-26 04-51-15,11,18,,6.11,7.69,7.37,7.11,7.55,7.41,,,4.875
2020-01-26 04-51-15,11,19,,6.11,7.69,7.37,7.11,7.55,7.41,-39.389999999999986,-2.0462,4.875
2020-01-26 04-51-15,12,16,5182,,,,,,,,,2.437
2020-01-26 04-51-15,12,17,,4.11,7.79,8.19,,,,,,2.437
2020-01-26 04-51-15,12,18,,4.11,7.79,8.19,7.77,8.27,7.59,,,4.875
2020-01-26 04-51-15,12,19,,4.11,7.79,8.19,7.77,8.27,7.59,3.84,102.34205031250002,4.875
2020-01-26 04-51-16,13,16,6152,,,,,,,,,2.437
2020-01-26 04-51-16,13,17,,7.47,7.87,7.01,,,,,,2.437
2020-01-26 04-51-16,13,18,,7.47,7.87,7.01,6.93,7.11,7.41,,,4.875
2020-01-26 04-51-16,13,19,,7.47,7.87,7.01,6.93,7.11,7.41,3.66,101.4531484645,4.875
2020-01-26 04-51-16,14,16,4960,,,,,,,,,2.437
2020-01-26 04-51-16,14,17,,7.15,7.37,7.87,,,,,,2.437
2020-01-26 04-51-16,14,18,,7.15,7.37,7.87,7.45,7.09,7.61,,,4.875
2020-01-26 04-51-16,14,19,,7.15,7.37,7.87,7.45,7.09,7.61,4.64,103.33116356050002,4.875
2020-01-26 04-51-17,15,16,2702,,,,,,,,,2.437
2020-01-26 04-51-17,15,17,,7.45,7.73,7.37,,,,,,2.437
2020-01-26 04-51-17,15,18,,7.45,7.73,7.37,7.29,7.29,7.33,,,4.875
2020-01-26 04-51-17,15,19,,7.45,7.73,7.37,7.29,7.29,7.33,4.39,105.6554200405,4.875
2020-01-26 04-51-17,16,16,3620,,,,,,,,,2.437
2020-01-26 04-51-17,16,17,,3.15,4.41,2.73,,,,,,2.437
2020-01-26 04-51-17,16,18,,3.15,4.41,2.73,2.95,3.41,2.77,,,4.875
2020-01-26 04-51-17,16,19,,3.15,4.41,2.73,2.95,3.41,2.77,3.01,105.50127374050001,4.875
2020-01-26 04-51-18,17,16,3598,,,,,,,,,2.437
2020-01-26 04-51-18,17,17,,3.07,3.53,3.25,,,,,,2.437
2020-01-26 04-51-18,17,18,,3.07,3.53,3.25,3.25,3.49,3.49,,,4.875
2020-01-26 04-51-18,17,19,,3.07,3.53,3.25,3.25,3.49,3.49,3.08,105.7581204205,4.875
2020-01-26 04-51-18,18,16,3563,,,,,,,,,2.437
2020-01-26 04-51-18,18,17,,3.07,3.37,3.15,,,,,,2.437
2020-01-26 04-51-18,18,18,,3.07,3.37,3.15,2.65,3.25,3.15,,,4.875
2020-01-26 04-51-18,18,19,,3.07,3.37,3.15,2.65,3.25,3.15,3.26,107.24153851250001,4.875
2020-01-26 04-51-19,19,16,5209,,,,,,,,,2.437
2020-01-26 04-51-19,19,17,,3.55,3.33,2.91,,,,,,2.437
2020-01-26 04-51-19,19,18,,3.55,3.33,2.91,3.03,3.23,3.45,,,4.875
2020-01-26 04-51-19,19,19,,3.55,3.33,2.91,3.03,3.23,3.45,2.76,60.665241864500004,4.875
2020-01-26 04-51-19,20,16,27329,,,,,,,,,2.437
2020-01-26 04-51-19,20,17,,3.07,3.25,3.45,,,,,,2.437
2020-01-26 04-51-19,20,18,,3.07,3.25,3.45,2.85,3.63,3.23,,,4.875
2020-01-26 04-51-19,20,19,,3.07,3.25,3.45,2.85,3.63,3.23,3.04,107.19056486050002,4.875
2020-01-26 04-51-20,21,16,6157,,,,,,,,,2.437
2020-01-26 04-51-20,21,17,,3.11,3.63,3.45,,,,,,2.437
2020-01-26 04-51-20,21,18,,3.11,3.63,3.45,3.53,2.21,2.39,,,4.875
2020-01-26 04-51-20,21,19,,3.11,3.63,3.45,3.53,2.21,2.39,2.86,99.29414996450001,4.875
2020-01-26 04-51-20,22,16,5197,,,,,,,,,2.437
2020-01-26 04-51-20,22,17,,2.47,2.99,2.77,,,,,,2.437
2020-01-26 04-51-20,22,18,,2.47,2.99,2.77,2.65,3.11,3.33,,,4.875
2020-01-26 04-51-20,22,19,,2.47,2.99,2.77,2.65,3.11,3.33,2.73,106.62901226450002,4.875
2020-01-26 04-51-21,23,16,3590,,,,,,,,,2.437
2020-01-26 04-51-21,23,17,,3.67,3.59,3.29,,,,,,2.437
2020-01-26 04-51-21,23,18,,3.67,3.59,3.29,2.81,3.29,3.03,,,4.875
2020-01-26 04-51-21,23,19,,3.67,3.59,3.29,2.81,3.29,3.03,3.06,104.21225384050001,4.875
2020-01-26 04-51-22,25,16,5192,,,,,,,,,2.437
2020-01-26 04-51-22,25,17,,2.77,3.33,3.85,,,,,,2.437
2020-01-26 04-51-22,25,18,,2.77,3.33,3.85,3.07,2.65,2.81,,,4.875
2020-01-26 04-51-22,25,19,,2.77,3.33,3.85,3.07,2.65,2.81,2.92,106.09154405000001,4.875
2020-01-26 04-52-15,10,16,26351,,,,,,,,,2.437
2020-01-26 04-52-15,10,17,,112.92,122.54,125.24,,,,,,2.437
2020-01-26 04-52-15,10,18,,112.92,122.54,125.24,40.5,40.95,40.96,,,4.812
2020-01-26 04-52-15,11,16,3635,,,,,,,,,2.437
2020-01-26 04-52-15,11,17,,7.15,7.47,7.59,,,,,,2.437
2020-01-26 04-52-15,11,18,,7.15,7.47,7.59,7.41,7.77,7.59,,,4.812
2020-01-26 04-52-15,11,19,,7.15,7.47,7.59,7.41,7.77,7.59,-39.389999999999986,-2.0462,4.812
2020-01-26 04-52-16,12,16,5183,,,,,,,,,2.437
2020-01-26 04-52-16,12,17,,4.11,7.15,7.23,,,,,,2.437
2020-01-26 04-52-16,12,18,,4.11,7.15,7.23,7.59,7.59,7.61,,,4.812
2020-01-26 04-52-16,12,19,,4.11,7.15,7.23,7.59,7.59,7.61,3.89,102.28986408050001,4.812
2020-01-26 04-52-16,13,16,6153,,,,,,,,,2.437
2020-01-26 04-52-16,13,17,,7.55,7.95,7.33,,,,,,2.437
2020-01-26 04-52-16,13,18,,7.55,7.95,7.33,7.45,8.05,7.47,,,4.812
2020-01-26 04-52-16,13,19,,7.55,7.95,7.33,7.45,8.05,7.47,3.57,101.50553892050002,4.812
2020-01-26 04-52-17,14,16,4961,,,,,,,,,2.437
2020-01-26 04-52-17,14,17,,7.55,7.77,7.59,,,,,,2.437
2020-01-26 04-52-17,14,18,,7.55,7.77,7.59,7.59,7.73,7.37,,,4.812
2020-01-26 04-52-17,14,19,,7.55,7.77,7.59,7.59,7.73,7.37,4.6,103.38309451250001,4.812
2020-01-26 04-52-17,15,16,2703,,,,,,,,,2.437
2020-01-26 04-52-17,15,17,,7.19,7.41,7.73,,,,,,2.437
2020-01-26 04-52-17,15,18,,7.19,7.41,7.73,7.91,7.69,7.45,,,4.812
2020-01-26 04-52-17,15,19,,7.19,7.41,7.73,7.91,7.69,7.45,4.39,105.681099922,4.812
2020-01-26 04-52-18,16,16,3621,,,,,,,,,2.437
2020-01-26 04-52-18,16,17,,3.45,4.05,2.85,,,,,,2.437
2020-01-26 04-52-18,16,18,,3.45,4.05,2.85,2.59,3.45,2.95,,,4.812
2020-01-26 04-52-18,16,19,,3.45,4.05,2.85,2.59,3.45,2.95,3.01,105.50127374050001,4.812
2020-01-26 04-52-18,17,16,3599,,,,,,,,,2.437
2020-01-26 04-52-18,17,17,,3.03,3.75,3.29,,,,,,2.437
2020-01-26 04-52-18,17,18,,3.03,3.75,3.29,3.11,4.07,3.33,,,4.812
2020-01-26 04-52-18,17,19,,3.03,3.75,3.29,3.11,4.07,3.33,3.06,105.7581204205,4.812
2020-01-26 04-52-19,18,16,3564,,,,,,,,,2.437
2020-01-26 04-52-19,18,17,,2.85,3.25,3.23,,,,,,2.437
2020-01-26 04-52-19,18,18,,2.85,3.25,3.23,2.59,3.37,2.73,,,4.812
2020-01-26 04-52-19,18,19,,2.85,3.25,3.23,2.59,3.37,2.73,3.29,107.24153851250001,4.812
2020-01-26 04-52-19,19,16,5210,,,,,,,,,2.437
2020-01-26 04-52-19,19,17,,3.33,3.71,3.07,,,,,,2.437
2020-01-26 04-52-19,19,18,,3.33,3.71,3.07,2.77,3.11,3.23,,,4.812
2020-01-26 04-52-19,19,19,,3.33,3.71,3.07,2.77,3.11,3.23,2.83,37.255103842000004,4.812
2020-01-26 04-52-20,20,16,27330,,,,,,,,,2.437
2020-01-26 04-52-20,20,17,,3.15,2.91,3.63,,,,,,2.437
2020-01-26 04-52-20,20,18,,3.15,2.91,3.63,2.99,3.37,3.15,,,4.812
2020-01-26 04-52-20,20,19,,3.15,2.91,3.63,2.99,3.37,3.15,3.03,107.19056486050002,4.812
2020-01-26 04-52-20,21,16,6158,,,,,,,,,2.437
2020-01-26 04-52-20,21,17,,2.95,3.19,3.53,,,,,,2.437
