Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 10-45-18,17,16,38289,,,,,,,,,0.0
2020-02-24 10-45-18,17,17,,0.79,0.91,0.97,,,,,,0.0
2020-02-24 10-45-18,17,18,,0.79,0.91,0.97,1.09,0.79,1.09,,,1.312
2020-02-24 10-45-18,17,19,,0.79,0.91,0.97,1.09,0.79,1.09,2.28,108.2583311125,1.312
2020-02-24 10-45-18,18,16,0,,,,,,,,,0.0
2020-02-24 10-45-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 10-45-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.312
2020-02-24 10-45-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-24 10-45-19,19,16,41766,,,,,,,,,0.0
2020-02-24 10-45-19,19,17,,0.51,1.29,0.41,,,,,,0.0
2020-02-24 10-45-19,19,18,,0.51,1.29,0.41,0.87,0.55,0.47,,,1.312
2020-02-24 10-45-19,19,19,,0.51,1.29,0.41,0.87,0.55,0.47,1.14,57.54140513800001,1.312
2020-02-24 10-45-19,20,16,63120,,,,,,,,,0.0
2020-02-24 10-45-19,20,17,,0.51,0.55,0.59,,,,,,0.0
2020-02-24 10-45-19,20,18,,0.51,0.55,0.59,0.29,1.75,0.59,,,1.312
2020-02-24 10-45-19,20,19,,0.51,0.55,0.59,0.29,1.75,0.59,1.3,109.14383645000001,1.312
2020-02-24 10-45-20,21,16,42069,,,,,,,,,0.0
2020-02-24 10-45-20,21,17,,0.37,1.37,0.41,,,,,,0.0
2020-02-24 10-45-20,21,18,,0.37,1.37,0.41,0.95,0.55,-0.2599999999999909,,,1.312
2020-02-24 10-45-20,21,19,,0.37,1.37,0.41,0.95,0.55,-0.2599999999999909,0.98,100.98105998050002,1.312
2020-02-24 10-45-20,22,16,41923,,,,,,,,,0.0
2020-02-24 10-45-20,22,17,,0.79,0.91,0.43,,,,,,0.0
2020-02-24 10-45-20,22,18,,0.79,0.91,0.43,0.33,0.71,1.55,,,1.312
2020-02-24 10-45-20,22,19,,0.79,0.91,0.43,0.33,0.71,1.55,0.92,88.0662141125,1.312
2020-02-24 10-45-21,23,16,35982,,,,,,,,,0.0
2020-02-24 10-45-21,23,17,,0.83,1.21,0.63,,,,,,0.0
2020-02-24 10-45-21,23,18,,0.83,1.21,0.63,0.55,0.51,0.59,,,1.312
2020-02-24 10-45-21,23,19,,0.83,1.21,0.63,0.55,0.51,0.59,0.68,108.15688160450001,1.312
2020-02-24 10-45-22,25,16,33821,,,,,,,,,0.0
2020-02-24 10-45-22,25,17,,0.97,1.79,1.21,,,,,,0.0
2020-02-24 10-45-22,25,18,,0.97,1.79,1.21,0.95,1.47,0.91,,,1.312
2020-02-24 10-45-22,25,19,,0.97,1.79,1.21,0.95,1.47,0.91,-39.389999999999986,-2.0462,1.312
2020-02-24 10-46-14,10,16,845,,,,,,,,,0.062
2020-02-24 10-46-14,10,17,,126.74,128.92,127.85,,,,,,0.062
2020-02-24 10-46-14,10,18,,126.74,128.92,127.85,39.64,40.95,40.96,,,1.312
2020-02-24 10-46-15,11,16,37036,,,,,,,,,0.062
2020-02-24 10-46-15,11,17,,0.95,1.55,0.95,,,,,,0.062
2020-02-24 10-46-15,11,18,,0.95,1.55,0.95,1.13,1.05,0.37,,,1.312
2020-02-24 10-46-15,11,19,,0.95,1.55,0.95,1.13,1.05,0.37,-39.389999999999986,-2.0462,1.312
2020-02-24 10-46-15,12,16,44707,,,,,,,,,0.062
2020-02-24 10-46-16,12,17,,2.55,1.93,0.67,,,,,,0.062
2020-02-24 10-46-16,12,18,,2.55,1.93,0.67,0.13,1.51,1.55,,,1.312
2020-02-24 10-46-16,12,19,,2.55,1.93,0.67,0.13,1.51,1.55,2.06,84.93471080050001,1.312
2020-02-24 10-46-16,13,16,44403,,,,,,,,,0.062
2020-02-24 10-46-16,13,17,,0.59,1.37,0.09,,,,,,0.062
2020-02-24 10-46-16,13,18,,0.59,1.37,0.09,0.71,0.79,0.67,,,1.312
2020-02-24 10-46-16,13,19,,0.59,1.37,0.09,0.71,0.79,0.67,1.62,105.886424098,1.312
2020-02-24 10-46-16,14,16,44966,,,,,,,,,0.062
2020-02-24 10-46-17,14,17,,1.33,1.41,1.25,,,,,,0.062
2020-02-24 10-46-17,14,18,,1.33,1.41,1.25,0.79,1.17,0.59,,,1.312
2020-02-24 10-46-17,14,19,,1.33,1.41,1.25,0.79,1.17,0.59,1.76,106.47559351250001,1.312
2020-02-24 10-46-17,15,16,0,,,,,,,,,0.062
2020-02-24 10-46-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 10-46-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.312
2020-02-24 10-46-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.312
2020-02-24 10-46-18,16,16,37921,,,,,,,,,0.062
2020-02-24 10-46-18,16,17,,0.97,1.59,0.25,,,,,,0.062
2020-02-24 10-46-18,16,18,,0.97,1.59,0.25,0.79,0.59,0.97,,,1.312
2020-02-24 10-46-18,16,19,,0.97,1.59,0.25,0.79,0.59,0.97,-39.389999999999986,-2.0462,1.312
2020-02-24 10-46-18,17,16,38290,,,,,,,,,0.062
2020-02-24 10-46-18,17,17,,0.97,0.71,0.43,,,,,,0.062
2020-02-24 10-46-18,17,18,,0.97,0.71,0.43,1.17,0.91,0.71,,,1.312
2020-02-24 10-46-18,17,19,,0.97,0.71,0.43,1.17,0.91,0.71,2.3,108.15688160450001,1.312
2020-02-24 10-46-19,18,16,0,,,,,,,,,0.062
2020-02-24 10-46-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 10-46-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.312
2020-02-24 10-46-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-24 10-46-19,19,16,41767,,,,,,,,,0.062
2020-02-24 10-46-19,19,17,,0.79,0.83,0.75,,,,,,0.062
2020-02-24 10-46-19,19,18,,0.79,0.83,0.75,0.33,1.05,0.47,,,1.312
2020-02-24 10-46-19,19,19,,0.79,0.83,0.75,0.33,1.05,0.47,1.12,57.665740498000005,1.312
2020-02-24 10-46-20,20,16,63121,,,,,,,,,0.062
2020-02-24 10-46-20,20,17,,0.41,0.87,0.63,,,,,,0.062
2020-02-24 10-46-20,20,18,,0.41,0.87,0.63,0.25,1.63,0.43,,,1.312
2020-02-24 10-46-20,20,19,,0.41,0.87,0.63,0.25,1.63,0.43,1.32,109.11859054450001,1.312
2020-02-24 10-46-20,21,16,42070,,,,,,,,,0.062
2020-02-24 10-46-20,21,17,,0.29,1.21,0.29,,,,,,0.062
2020-02-24 10-46-20,21,18,,0.29,1.21,0.29,0.83,0.33,0.13,,,1.312
2020-02-24 10-46-20,21,19,,0.29,1.21,0.29,0.83,0.33,0.13,1.03,101.0335653125,1.312
2020-02-24 10-46-21,22,16,41924,,,,,,,,,0.062
2020-02-24 10-46-21,22,17,,0.63,0.63,0.55,,,,,,0.062
2020-02-24 10-46-21,22,18,,0.63,0.63,0.55,0.21,0.71,1.37,,,1.312
2020-02-24 10-46-21,22,19,,0.63,0.63,0.55,0.21,0.71,1.37,0.94,88.0662141125,1.312
2020-02-24 10-46-21,23,16,35983,,,,,,,,,0.062
2020-02-24 10-46-21,23,17,,1.29,1.13,0.59,,,,,,0.062
2020-02-24 10-46-21,23,18,,1.29,1.13,0.59,0.17,0.91,0.21,,,1.312
2020-02-24 10-46-21,23,19,,1.29,1.13,0.59,0.17,0.91,0.21,0.66,108.18224876800001,1.312
2020-02-24 10-46-22,25,16,33822,,,,,,,,,0.062
2020-02-24 10-46-22,25,17,,1.21,1.79,1.21,,,,,,0.062
2020-02-24 10-46-22,25,18,,1.21,1.79,1.21,0.95,1.59,0.83,,,1.312
2020-02-24 10-46-22,25,19,,1.21,1.79,1.21,0.95,1.59,0.83,-39.389999999999986,-2.0462,1.312
2020-02-24 10-47-15,10,16,846,,,,,,,,,0.062
2020-02-24 10-47-15,10,17,,123.07,127.23,126.74,,,,,,0.062
2020-02-24 10-47-15,10,18,,123.07,127.23,126.74,39.57,40.95,81.92,,,1.375
2020-02-24 10-47-15,11,16,37037,,,,,,,,,0.062
2020-02-24 10-47-15,11,17,,0.83,1.25,0.75,,,,,,0.062
2020-02-24 10-47-15,11,18,,0.83,1.25,0.75,1.01,1.29,0.37,,,1.375
2020-02-24 10-47-15,11,19,,0.83,1.25,0.75,1.01,1.29,0.37,-39.389999999999986,-2.0462,1.375
2020-02-24 10-47-16,12,16,44708,,,,,,,,,0.062
2020-02-24 10-47-16,12,17,,2.21,2.21,0.47,,,,,,0.062
2020-02-24 10-47-16,12,18,,2.21,2.21,0.47,0.25,1.75,1.97,,,1.375
2020-02-24 10-47-16,12,19,,2.21,2.21,0.47,0.25,1.75,1.97,2.08,85.49684354050001,1.375
2020-02-24 10-47-16,13,16,44404,,,,,,,,,0.062
2020-02-24 10-47-16,13,17,,0.75,0.91,0.43,,,,,,0.062
2020-02-24 10-47-16,13,18,,0.75,0.91,0.43,0.63,0.67,0.71,,,1.375
2020-02-24 10-47-16,13,19,,0.75,0.91,0.43,0.63,0.67,0.71,1.62,105.80945146450001,1.375
2020-02-24 10-47-17,14,16,44967,,,,,,,,,0.062
2020-02-24 10-47-17,14,17,,1.29,1.21,0.55,,,,,,0.062
2020-02-24 10-47-17,14,18,,1.29,1.21,0.55,0.33,0.59,0.25,,,1.375
2020-02-24 10-47-17,14,19,,1.29,1.21,0.55,0.33,0.59,0.25,1.76,106.4244284005,1.375
2020-02-24 10-47-17,15,16,0,,,,,,,,,0.062
2020-02-24 10-47-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 10-47-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.375
2020-02-24 10-47-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.375
2020-02-24 10-47-18,16,16,37922,,,,,,,,,0.062
2020-02-24 10-47-18,16,17,,1.17,1.63,-0.06000000000005912,,,,,,0.062
2020-02-24 10-47-18,16,18,,1.17,1.63,-0.06000000000005912,0.71,1.01,0.75,,,1.375
2020-02-24 10-47-18,16,19,,1.17,1.63,-0.06000000000005912,0.71,1.01,0.75,-39.389999999999986,-2.0462,1.375
2020-02-24 10-47-18,17,16,38291,,,,,,,,,0.062
2020-02-24 10-47-18,17,17,,1.17,0.75,0.87,,,,,,0.062
2020-02-24 10-47-18,17,18,,1.17,0.75,0.87,0.25,1.13,0.97,,,1.375
2020-02-24 10-47-18,17,19,,1.17,0.75,0.87,0.25,1.13,0.97,2.39,108.13151125000002,1.375
2020-02-24 10-47-19,18,16,0,,,,,,,,,0.062
2020-02-24 10-47-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 10-47-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.375
2020-02-24 10-47-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.375
2020-02-24 10-47-19,19,16,41768,,,,,,,,,0.062
2020-02-24 10-47-19,19,17,,0.41,0.71,0.47,,,,,,0.062
2020-02-24 10-47-19,19,18,,0.41,0.71,0.47,0.41,0.63,0.95,,,1.375
2020-02-24 10-47-19,19,19,,0.41,0.71,0.47,0.41,0.63,0.95,1.15,57.63466144450001,1.375
2020-02-24 10-47-20,20,16,63122,,,,,,,,,0.062
2020-02-24 10-47-20,20,17,,0.43,0.29,0.67,,,,,,0.062
2020-02-24 10-47-20,20,18,,0.43,0.29,0.67,0.75,1.75,0.29,,,1.375
2020-02-24 10-47-20,20,19,,0.43,0.29,0.67,0.75,1.75,0.29,1.34,109.06808916050002,1.375
2020-02-24 10-47-20,21,16,42071,,,,,,,,,0.062
2020-02-24 10-47-20,21,17,,0.55,1.21,0.67,,,,,,0.062
2020-02-24 10-47-20,21,18,,0.55,1.21,0.67,0.51,0.37,0.47,,,1.375
2020-02-24 10-47-20,21,19,,0.55,1.21,0.67,0.51,0.37,0.47,1.0,101.007314242,1.375
2020-02-24 10-47-21,22,16,41925,,,,,,,,,0.062
2020-02-24 10-47-21,22,17,,0.51,0.67,0.63,,,,,,0.062
2020-02-24 10-47-21,22,18,,0.51,0.67,0.63,-0.2599999999999909,0.71,1.51,,,1.375
2020-02-24 10-47-21,22,19,,0.51,0.67,0.63,-0.2599999999999909,0.71,1.51,0.95,88.12177004050001,1.375
2020-02-24 10-47-21,23,16,35984,,,,,,,,,0.062
2020-02-24 10-47-21,23,17,,1.09,1.29,0.71,,,,,,0.062
2020-02-24 10-47-21,23,18,,1.09,1.29,0.71,0.47,0.71,0.75,,,1.375
2020-02-24 10-47-21,23,19,,1.09,1.29,0.71,0.47,0.71,0.75,0.69,108.15688160450001,1.375
2020-02-24 10-47-22,25,16,33823,,,,,,,,,0.062
2020-02-24 10-47-22,25,17,,1.09,1.79,1.09,,,,,,0.062
2020-02-24 10-47-22,25,18,,1.09,1.79,1.09,1.33,0.59,0.97,,,1.375
2020-02-24 10-47-22,25,19,,1.09,1.79,1.09,1.33,0.59,0.97,-39.389999999999986,-2.0462,1.375
2020-02-24 10-48-14,10,16,847,,,,,,,,,0.062
2020-02-24 10-48-14,10,17,,90.44,122.15,124.66,,,,,,0.062
2020-02-24 10-48-14,10,18,,90.44,122.15,124.66,39.67,40.95,81.92,,,1.375
2020-02-24 10-48-14,11,16,37038,,,,,,,,,0.062
2020-02-24 10-48-14,11,17,,1.05,1.41,0.55,,,,,,0.062
2020-02-24 10-48-14,11,18,,1.05,1.41,0.55,1.01,1.13,0.63,,,1.375
2020-02-24 10-48-14,11,19,,1.05,1.41,0.55,1.01,1.13,0.63,-39.389999999999986,-2.0462,1.375
2020-02-24 10-48-15,12,16,44709,,,,,,,,,0.062
2020-02-24 10-48-15,12,17,,2.55,1.93,0.55,,,,,,0.062
2020-02-24 10-48-15,12,18,,2.55,1.93,0.55,0.13,1.37,1.83,,,1.375
2020-02-24 10-48-15,12,19,,2.55,1.93,0.55,0.13,1.37,1.83,2.2,86.2816850245,1.375
2020-02-24 10-48-15,13,16,44405,,,,,,,,,0.062
2020-02-24 10-48-15,13,17,,0.17,1.01,0.51,,,,,,0.062
2020-02-24 10-48-15,13,18,,0.17,1.01,0.51,0.71,0.91,-0.01999999999998181,,,1.375
2020-02-24 10-48-15,13,19,,0.17,1.01,0.51,0.71,0.91,-0.01999999999998181,1.67,105.7581204205,1.375
2020-02-24 10-48-16,14,16,44968,,,,,,,,,0.062
2020-02-24 10-48-16,14,17,,1.21,1.25,0.79,,,,,,0.062
2020-02-24 10-48-16,14,18,,1.21,1.25,0.79,0.95,0.51,0.43,,,1.375
2020-02-24 10-48-16,14,19,,1.21,1.25,0.79,0.95,0.51,0.43,1.86,106.47559351250001,1.375
2020-02-24 10-48-16,15,16,0,,,,,,,,,0.062
2020-02-24 10-48-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 10-48-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.375
2020-02-24 10-48-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.375
2020-02-24 10-48-17,16,16,37923,,,,,,,,,0.062
2020-02-24 10-48-17,16,17,,0.67,1.79,0.25,,,,,,0.062
2020-02-24 10-48-17,16,18,,0.67,1.79,0.25,0.95,1.05,0.79,,,1.375
2020-02-24 10-48-17,16,19,,0.67,1.79,0.25,0.95,1.05,0.79,-39.389999999999986,-2.0462,1.375
2020-02-24 10-48-17,17,16,38292,,,,,,,,,0.062
2020-02-24 10-48-17,17,17,,0.75,1.05,0.41,,,,,,0.062
2020-02-24 10-48-17,17,18,,0.75,1.05,0.41,0.75,0.97,0.79,,,1.375
2020-02-24 10-48-17,17,19,,0.75,1.05,0.41,0.75,0.97,0.79,2.48,108.05538104050001,1.375
2020-02-24 10-48-18,18,16,0,,,,,,,,,0.062
2020-02-24 10-48-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 10-48-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.375
2020-02-24 10-48-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.375
2020-02-24 10-48-18,19,16,41769,,,,,,,,,0.062
2020-02-24 10-48-18,19,17,,0.87,0.87,0.41,,,,,,0.062
2020-02-24 10-48-18,19,18,,0.87,0.87,0.41,0.55,0.63,0.59,,,1.375
2020-02-24 10-48-18,19,19,,0.87,0.87,0.41,0.55,0.63,0.59,1.18,57.60357920000001,1.375
2020-02-24 10-48-19,20,16,63123,,,,,,,,,0.062
2020-02-24 10-48-19,20,17,,0.47,0.51,0.91,,,,,,0.062
2020-02-24 10-48-19,20,18,,0.47,0.51,0.91,0.47,1.47,0.29,,,1.375
2020-02-24 10-48-19,20,19,,0.47,0.51,0.91,0.47,1.47,0.29,1.35,109.06808916050002,1.375
2020-02-24 10-48-19,21,16,42072,,,,,,,,,0.062
2020-02-24 10-48-19,21,17,,0.63,1.01,0.59,,,,,,0.062
2020-02-24 10-48-19,21,18,,0.63,1.01,0.59,0.83,0.67,0.17,,,1.375
2020-02-24 10-48-19,21,19,,0.63,1.01,0.59,0.83,0.67,0.17,1.02,101.007314242,1.375
2020-02-24 10-48-20,22,16,41926,,,,,,,,,0.062
2020-02-24 10-48-20,22,17,,0.51,0.83,0.97,,,,,,0.062
2020-02-24 10-48-20,22,18,,0.51,0.83,0.97,0.25,1.37,1.59,,,1.375
2020-02-24 10-48-20,22,19,,0.51,0.83,0.97,0.25,1.37,1.59,0.94,88.09399367200001,1.375
2020-02-24 10-48-20,23,16,35985,,,,,,,,,0.062
2020-02-24 10-48-20,23,17,,1.29,1.33,0.83,,,,,,0.062
2020-02-24 10-48-20,23,18,,1.29,1.33,0.83,0.63,0.87,0.47,,,1.375
2020-02-24 10-48-20,23,19,,1.29,1.33,0.83,0.63,0.87,0.47,0.69,108.15688160450001,1.375
2020-02-24 10-48-21,25,16,33824,,,,,,,,,0.062
2020-02-24 10-48-21,25,17,,1.13,1.83,1.29,,,,,,0.062
2020-02-24 10-48-21,25,18,,1.13,1.83,1.29,0.71,1.13,1.05,,,1.375
2020-02-24 10-48-21,25,19,,1.13,1.83,1.29,0.71,1.13,1.05,-39.389999999999986,-2.0462,1.375
2020-02-24 10-49-14,10,16,848,,,,,,,,,0.062
2020-02-24 10-49-14,10,17,,120.84,126.07,126.69,,,,,,0.062
2020-02-24 10-49-14,10,18,,120.84,126.07,126.69,39.62,40.95,81.92,,,1.375
2020-02-24 10-49-14,11,16,37039,,,,,,,,,0.062
2020-02-24 10-49-14,11,17,,1.09,1.33,1.13,,,,,,0.062
2020-02-24 10-49-14,11,18,,1.09,1.33,1.13,1.09,1.17,0.51,,,1.375
2020-02-24 10-49-14,11,19,,1.09,1.33,1.13,1.09,1.17,0.51,-39.389999999999986,-2.0462,1.375
2020-02-24 10-49-15,12,16,44710,,,,,,,,,0.062
2020-02-24 10-49-15,12,17,,2.27,1.97,0.71,,,,,,0.062
2020-02-24 10-49-15,12,18,,2.27,1.97,0.71,0.37,1.59,1.71,,,1.375
2020-02-24 10-49-15,12,19,,2.27,1.97,0.71,0.37,1.59,1.71,2.18,87.00822632050001,1.375
2020-02-24 10-49-15,13,16,44406,,,,,,,,,0.062
2020-02-24 10-49-15,13,17,,0.67,1.29,0.33,,,,,,0.062
2020-02-24 10-49-15,13,18,,0.67,1.29,0.33,0.91,0.97,0.55,,,1.375
2020-02-24 10-49-15,13,19,,0.67,1.29,0.33,0.91,0.97,0.55,1.72,105.6554200405,1.375
2020-02-24 10-49-16,14,16,44969,,,,,,,,,0.062
2020-02-24 10-49-16,14,17,,1.33,1.43,0.63,,,,,,0.062
2020-02-24 10-49-16,14,18,,1.33,1.43,0.63,0.29,0.71,0.51,,,1.375
2020-02-24 10-49-16,14,19,,1.33,1.43,0.63,0.29,0.71,0.51,1.9,106.47559351250001,1.375
2020-02-24 10-49-16,15,16,0,,,,,,,,,0.062
2020-02-24 10-49-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 10-49-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.375
2020-02-24 10-49-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.375
2020-02-24 10-49-17,16,16,37924,,,,,,,,,0.062
2020-02-24 10-49-17,16,17,,0.79,1.63,0.37,,,,,,0.062
2020-02-24 10-49-17,16,18,,0.79,1.63,0.37,0.29,0.97,0.47,,,1.375
2020-02-24 10-49-17,16,19,,0.79,1.63,0.37,0.29,0.97,0.47,-39.389999999999986,-2.0462,1.375
2020-02-24 10-49-17,17,16,38293,,,,,,,,,0.062
2020-02-24 10-49-17,17,17,,0.83,0.97,0.83,,,,,,0.062
2020-02-24 10-49-17,17,18,,0.83,0.97,0.83,0.97,0.97,0.75,,,1.375
2020-02-24 10-49-17,17,19,,0.83,0.97,0.83,0.97,0.97,0.75,2.56,108.00461161250001,1.375
2020-02-24 10-49-18,18,16,0,,,,,,,,,0.062
2020-02-24 10-49-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 10-49-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.375
2020-02-24 10-49-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.375
2020-02-24 10-49-18,19,16,41770,,,,,,,,,0.062
2020-02-24 10-49-18,19,17,,0.47,1.05,0.75,,,,,,0.062
2020-02-24 10-49-18,19,18,,0.47,1.05,0.75,0.25,1.17,0.71,,,1.375
2020-02-24 10-49-18,19,19,,0.47,1.05,0.75,0.25,1.17,0.71,1.24,57.60357920000001,1.375
2020-02-24 10-49-19,20,16,63124,,,,,,,,,0.062
2020-02-24 10-49-19,20,17,,1.09,0.83,0.79,,,,,,0.062
2020-02-24 10-49-19,20,18,,1.09,0.83,0.79,0.29,1.33,0.55,,,1.375
2020-02-24 10-49-19,20,19,,1.09,0.83,0.79,0.29,1.33,0.55,1.32,109.11859054450001,1.375
2020-02-24 10-49-19,21,16,42073,,,,,,,,,0.062
2020-02-24 10-49-19,21,17,,0.43,1.05,0.63,,,,,,0.062
2020-02-24 10-49-19,21,18,,0.43,1.05,0.63,0.29,0.95,-0.36000000000001364,,,1.375
2020-02-24 10-49-19,21,19,,0.43,1.05,0.63,0.29,0.95,-0.36000000000001364,1.06,100.98105998050002,1.375
2020-02-24 10-49-20,22,16,41927,,,,,,,,,0.062
2020-02-24 10-49-20,22,17,,0.67,0.25,1.09,,,,,,0.062
2020-02-24 10-49-20,22,18,,0.67,0.25,1.09,0.17,0.83,1.79,,,1.375
2020-02-24 10-49-20,22,19,,0.67,0.25,1.09,0.17,0.83,1.79,0.95,88.0662141125,1.375
2020-02-24 10-49-20,23,16,35986,,,,,,,,,0.062
2020-02-24 10-49-21,23,17,,0.87,1.17,0.41,,,,,,0.062
2020-02-24 10-49-21,23,18,,0.87,1.17,0.41,0.41,0.87,-0.2799999999999727,,,1.375
2020-02-24 10-49-21,23,19,,0.87,1.17,0.41,0.41,0.87,-0.2799999999999727,0.72,108.18224876800001,1.375
2020-02-24 10-49-21,25,16,33825,,,,,,,,,0.062
2020-02-24 10-49-22,25,17,,1.25,1.75,1.17,,,,,,0.062
2020-02-24 10-49-22,25,18,,1.25,1.75,1.17,0.75,1.63,0.79,,,1.375
2020-02-24 10-49-22,25,19,,1.25,1.75,1.17,0.75,1.63,0.79,-39.389999999999986,-2.0462,1.375
2020-02-24 10-50-14,10,16,849,,,,,,,,,0.062
2020-02-24 10-50-14,10,17,,118.43,124.91,126.26,,,,,,0.062
2020-02-24 10-50-14,10,18,,118.43,124.91,126.26,39.73,40.95,81.92,,,1.375
2020-02-24 10-50-15,11,16,37040,,,,,,,,,0.062
2020-02-24 10-50-15,11,17,,0.97,1.17,0.79,,,,,,0.062
2020-02-24 10-50-15,11,18,,0.97,1.17,0.79,0.91,1.17,0.21,,,1.375
2020-02-24 10-50-15,11,19,,0.97,1.17,0.79,0.91,1.17,0.21,-39.389999999999986,-2.0462,1.375
2020-02-24 10-50-15,12,16,44711,,,,,,,,,0.062
2020-02-24 10-50-15,12,17,,2.59,2.05,0.79,,,,,,0.062
2020-02-24 10-50-15,12,18,,2.59,2.05,0.79,0.47,1.85,1.71,,,1.375
2020-02-24 10-50-15,12,19,,2.59,2.05,0.79,0.47,1.85,1.71,2.21,87.259218802,1.375
2020-02-24 10-50-16,13,16,44407,,,,,,,,,0.062
2020-02-24 10-50-16,13,17,,0.67,1.71,0.51,,,,,,0.062
2020-02-24 10-50-16,13,18,,0.67,1.71,0.51,0.71,0.63,0.51,,,1.375
2020-02-24 10-50-16,13,19,,0.67,1.71,0.51,0.71,0.63,0.51,1.75,105.6554200405,1.375
2020-02-24 10-50-16,14,16,44970,,,,,,,,,0.062
2020-02-24 10-50-16,14,17,,1.41,1.29,0.71,,,,,,0.062
2020-02-24 10-50-16,14,18,,1.41,1.29,0.71,0.67,-0.36000000000001364,0.41,,,1.375
2020-02-24 10-50-16,14,19,,1.41,1.29,0.71,0.67,-0.36000000000001364,0.41,1.93,106.47559351250001,1.375
2020-02-24 10-50-17,15,16,0,,,,,,,,,0.062
2020-02-24 10-50-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 10-50-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.375
2020-02-24 10-50-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.375
2020-02-24 10-50-17,16,16,37925,,,,,,,,,0.062
2020-02-24 10-50-17,16,17,,1.01,1.63,0.71,,,,,,0.062
2020-02-24 10-50-17,16,18,,1.01,1.63,0.71,0.67,1.01,0.83,,,1.375
2020-02-24 10-50-17,16,19,,1.01,1.63,0.71,0.67,1.01,0.83,-39.389999999999986,-2.0462,1.375
2020-02-24 10-50-18,17,16,38294,,,,,,,,,0.062
2020-02-24 10-50-18,17,17,,0.91,0.71,0.75,,,,,,0.062
2020-02-24 10-50-18,17,18,,0.91,0.71,0.75,0.47,0.87,0.75,,,1.375
2020-02-24 10-50-18,17,19,,0.91,0.71,0.75,0.47,0.87,0.75,2.55,107.9030344645,1.375
2020-02-24 10-50-18,18,16,0,,,,,,,,,0.062
2020-02-24 10-50-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 10-50-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.375
2020-02-24 10-50-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.375
2020-02-24 10-50-19,19,16,41771,,,,,,,,,0.062
2020-02-24 10-50-19,19,17,,0.75,1.33,0.47,,,,,,0.062
2020-02-24 10-50-19,19,18,,0.75,1.33,0.47,0.09,1.25,0.87,,,1.375
2020-02-24 10-50-19,19,19,,0.75,1.33,0.47,0.09,1.25,0.87,1.26,57.63466144450001,1.375
2020-02-24 10-50-19,20,16,63125,,,,,,,,,0.062
2020-02-24 10-50-19,20,17,,0.43,0.09,0.87,,,,,,0.062
2020-02-24 10-50-19,20,18,,0.43,0.09,0.87,0.33,1.59,0.41,,,1.375
2020-02-24 10-50-19,20,19,,0.43,0.09,0.87,0.33,1.59,0.41,1.34,109.06808916050002,1.375
2020-02-24 10-50-20,21,16,42074,,,,,,,,,0.062
