Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 05-49-28,17,19,,3.07,3.89,3.11,3.15,3.53,2.95,2.64,106.88445490450002,4.687
2020-02-08 05-50-03,12,16,22177,,,,,,,,,1.375
2020-02-08 05-50-03,12,17,,3.89,8.29,8.65,,,,,,1.375
2020-02-08 05-50-03,12,18,,3.89,8.29,8.65,8.55,8.47,8.37,,,4.687
2020-02-08 05-50-03,12,19,,3.89,8.29,8.65,8.55,8.47,8.37,3.36,27.247550728000004,4.687
2020-02-08 05-50-08,10,16,43029,,,,,,,,,1.375
2020-02-08 05-50-08,10,17,,58.15,110.35,119.35,,,,,,1.375
2020-02-08 05-50-08,10,18,,58.15,110.35,119.35,39.14,40.95,40.96,,,4.687
2020-02-08 05-50-20,22,16,19560,,,,,,,,,1.375
2020-02-08 05-50-20,22,17,,2.05,2.47,2.61,,,,,,1.375
2020-02-08 05-50-20,22,18,,2.05,2.47,2.61,2.31,2.43,2.25,,,4.687
2020-02-08 05-50-20,22,19,,2.05,2.47,2.61,2.31,2.43,2.25,2.68,-2.0462,4.687
2020-02-08 05-50-20,11,16,14102,,,,,,,,,1.375
2020-02-08 05-50-20,11,17,,6.13,5.93,5.93,,,,,,1.375
2020-02-08 05-50-20,11,18,,6.13,5.93,5.93,5.85,5.99,5.45,,,4.687
2020-02-08 05-50-20,11,19,,6.13,5.93,5.93,5.85,5.99,5.45,-39.389999999999986,-2.0462,4.687
2020-02-08 05-50-28,17,16,15621,,,,,,,,,1.375
2020-02-08 05-50-28,17,17,,3.29,3.19,3.55,,,,,,1.375
2020-02-08 05-50-28,17,18,,3.29,3.19,3.55,3.03,3.19,2.91,,,4.687
2020-02-08 05-50-28,17,19,,3.29,3.19,3.55,3.03,3.19,2.91,2.63,106.83339190450002,4.687
2020-02-08 05-51-03,12,16,22178,,,,,,,,,1.312
2020-02-08 05-51-03,12,17,,4.23,8.65,8.51,,,,,,1.312
2020-02-08 05-51-03,12,18,,4.23,8.65,8.51,8.27,8.51,8.47,,,4.687
2020-02-08 05-51-03,12,19,,4.23,8.65,8.51,8.27,8.51,8.47,3.36,26.974985800000002,4.687
2020-02-08 05-51-08,10,16,43030,,,,,,,,,1.312
2020-02-08 05-51-08,10,17,,116.25,124.52,126.45,,,,,,1.312
2020-02-08 05-51-08,10,18,,116.25,124.52,126.45,39.18,40.95,40.96,,,4.687
2020-02-08 05-51-20,22,16,19561,,,,,,,,,1.312
2020-02-08 05-51-20,22,17,,2.39,2.89,2.39,,,,,,1.312
2020-02-08 05-51-20,22,18,,2.39,2.89,2.39,2.35,2.25,2.27,,,4.687
2020-02-08 05-51-20,22,19,,2.39,2.89,2.39,2.35,2.25,2.27,2.74,-2.0462,4.687
2020-02-08 05-51-20,11,16,14103,,,,,,,,,1.312
2020-02-08 05-51-20,11,17,,5.81,5.77,5.99,,,,,,1.312
2020-02-08 05-51-20,11,18,,5.81,5.77,5.99,5.95,5.49,5.85,,,4.687
2020-02-08 05-51-20,11,19,,5.81,5.77,5.99,5.95,5.49,5.85,-39.389999999999986,-2.0462,4.687
2020-02-08 05-51-28,17,16,15622,,,,,,,,,1.312
2020-02-08 05-51-28,17,17,,3.15,3.37,3.41,,,,,,1.312
2020-02-08 05-51-28,17,18,,3.15,3.37,3.41,2.65,3.55,3.11,,,4.687
2020-02-08 05-51-28,17,19,,3.15,3.37,3.41,2.65,3.55,3.11,2.64,106.7823161405,4.687
2020-02-08 05-52-03,12,16,22179,,,,,,,,,1.375
2020-02-08 05-52-03,12,17,,4.27,8.47,8.55,,,,,,1.375
2020-02-08 05-52-03,12,18,,4.27,8.47,8.55,8.33,8.79,8.37,,,4.687
2020-02-08 05-52-03,12,19,,4.27,8.47,8.55,8.33,8.79,8.37,3.39,26.702216648000004,4.687
2020-02-08 05-52-08,10,16,43031,,,,,,,,,1.375
2020-02-08 05-52-08,10,17,,75.94,117.32,122.44,,,,,,1.375
2020-02-08 05-52-08,10,18,,75.94,117.32,122.44,39.18,40.95,40.96,,,4.687
2020-02-08 05-52-20,22,16,19562,,,,,,,,,1.375
2020-02-08 05-52-20,22,17,,2.09,2.59,2.39,,,,,,1.375
2020-02-08 05-52-20,22,18,,2.09,2.59,2.39,2.27,2.39,2.65,,,4.687
2020-02-08 05-52-20,22,19,,2.09,2.59,2.39,2.27,2.39,2.65,2.78,-2.0462,4.687
2020-02-08 05-52-20,11,16,14104,,,,,,,,,1.375
2020-02-08 05-52-20,11,17,,5.85,6.03,5.93,,,,,,1.375
2020-02-08 05-52-20,11,18,,5.85,6.03,5.93,6.21,6.29,6.11,,,4.687
2020-02-08 05-52-20,11,19,,5.85,6.03,5.93,6.21,6.29,6.11,-39.389999999999986,-2.0462,4.687
2020-02-08 05-52-28,17,16,15623,,,,,,,,,1.375
2020-02-08 05-52-28,17,17,,3.23,3.89,2.39,,,,,,1.375
2020-02-08 05-52-28,17,18,,3.23,3.89,2.39,2.95,3.49,2.91,,,4.687
2020-02-08 05-52-28,17,19,,3.23,3.89,2.39,2.95,3.49,2.91,2.7,106.7823161405,4.687
2020-02-08 05-53-03,12,16,22180,,,,,,,,,1.375
2020-02-08 05-53-03,12,17,22180,4.05,8.65,8.51,,,,,,1.375
2020-02-08 05-53-03,12,18,22180,4.05,8.65,8.51,8.55,8.75,8.59,,,4.687
2020-02-08 05-53-03,12,19,22180,4.05,8.65,8.51,8.55,8.75,8.59,3.42,25.6090978,4.687
2020-02-08 05-53-08,10,16,43032,,,,,,,,,1.375
2020-02-08 05-53-08,10,17,,115.09,123.84,126.02,,,,,,1.375
2020-02-08 05-53-08,10,18,,115.09,123.84,126.02,39.11,40.95,40.96,,,4.687
2020-02-08 05-53-20,22,16,19563,,,,,,,,,1.375
2020-02-08 05-53-20,22,17,,2.39,2.73,2.73,,,,,,1.375
2020-02-08 05-53-20,22,18,,2.39,2.73,2.73,2.35,2.31,2.73,,,4.687
2020-02-08 05-53-20,22,19,,2.39,2.73,2.73,2.35,2.31,2.73,2.84,-2.0462,4.687
2020-02-08 05-53-20,11,16,14105,,,,,,,,,1.375
2020-02-08 05-53-20,11,17,,5.85,6.11,6.25,,,,,,1.375
2020-02-08 05-53-20,11,18,,5.85,6.11,6.25,6.25,6.33,5.77,,,4.687
2020-02-08 05-53-20,11,19,,5.85,6.11,6.25,6.25,6.33,5.77,-39.389999999999986,-2.0462,4.687
2020-02-08 05-53-28,17,16,15624,,,,,,,,,1.375
2020-02-08 05-53-28,17,17,,3.19,3.81,3.03,,,,,,1.375
2020-02-08 05-53-28,17,18,,3.19,3.81,3.03,3.03,3.53,3.25,,,4.687
2020-02-08 05-53-28,17,19,,3.19,3.81,3.03,3.03,3.53,3.25,2.75,106.75677347199999,4.687
2020-02-08 05-54-03,12,16,22181,,,,,,,,,1.437
2020-02-08 05-54-03,12,17,22181,4.01,8.87,8.61,,,,,,1.437
2020-02-08 05-54-03,12,18,22181,4.01,8.87,8.61,8.87,8.69,8.69,,,4.75
2020-02-08 05-54-03,12,19,22181,4.01,8.87,8.61,8.87,8.69,8.69,3.51,25.814306482000003,4.75
2020-02-08 05-54-08,10,16,43033,,,,,,,,,1.437
2020-02-08 05-54-08,10,17,,71.73,115.19,121.38,,,,,,1.437
2020-02-08 05-54-08,10,18,,71.73,115.19,121.38,39.15,40.95,40.96,,,4.75
2020-02-08 05-54-20,22,16,19564,,,,,,,,,1.437
2020-02-08 05-54-20,22,17,,2.47,2.61,2.59,,,,,,1.437
2020-02-08 05-54-20,22,18,,2.47,2.61,2.59,2.27,2.77,2.99,,,4.75
2020-02-08 05-54-20,22,19,,2.47,2.61,2.59,2.27,2.77,2.99,2.88,-2.0462,4.75
2020-02-08 05-54-20,11,16,14106,,,,,,,,,1.437
2020-02-08 05-54-20,11,17,,6.39,5.93,5.85,,,,,,1.437
2020-02-08 05-54-20,11,18,,6.39,5.93,5.85,5.99,6.29,5.89,,,4.75
2020-02-08 05-54-20,11,19,,6.39,5.93,5.85,5.99,6.29,5.89,-39.389999999999986,-2.0462,4.75
2020-02-08 05-54-28,17,16,15625,,,,,,,,,1.437
2020-02-08 05-54-28,17,17,,3.41,3.67,2.95,,,,,,1.437
2020-02-08 05-54-28,17,18,,3.41,3.67,2.95,3.03,3.59,2.95,,,4.75
2020-02-08 05-54-28,17,19,,3.41,3.67,2.95,3.03,3.59,2.95,2.82,106.705678562,4.75
2020-02-08 05-55-03,12,16,22182,,,,,,,,,1.437
2020-02-08 05-55-03,12,17,22182,4.11,8.79,8.59,,,,,,1.437
2020-02-08 05-55-03,12,18,22182,4.11,8.79,8.59,8.79,8.71,8.23,,,4.75
2020-02-08 05-55-03,12,19,22182,4.11,8.79,8.59,8.79,8.71,8.23,3.6,25.677513458000004,4.75
2020-02-08 05-55-08,10,16,43034,,,,,,,,,1.437
2020-02-08 05-55-08,10,17,,69.56,115.0,120.99,,,,,,1.437
2020-02-08 05-55-08,10,18,,69.56,115.0,120.99,39.18,40.95,40.96,,,4.75
2020-02-08 05-55-20,22,16,19565,,,,,,,,,1.437
2020-02-08 05-55-20,22,17,,2.73,2.69,2.65,,,,,,1.437
2020-02-08 05-55-20,22,18,,2.73,2.69,2.65,2.47,2.89,3.15,,,4.75
2020-02-08 05-55-20,22,19,,2.73,2.69,2.65,2.47,2.89,3.15,2.91,-2.0462,4.75
2020-02-08 05-55-20,11,16,14107,,,,,,,,,1.437
2020-02-08 05-55-20,11,17,,5.93,5.63,6.33,,,,,,1.437
2020-02-08 05-55-20,11,18,,5.93,5.63,6.33,6.03,5.67,5.93,,,4.75
2020-02-08 05-55-20,11,19,,5.93,5.63,6.33,6.03,5.67,5.93,-39.389999999999986,-2.0462,4.75
2020-02-08 05-55-28,17,16,15626,,,,,,,,,1.437
2020-02-08 05-55-28,17,17,,3.37,3.71,3.59,,,,,,1.437
2020-02-08 05-55-28,17,18,,3.37,3.71,3.59,3.45,3.93,3.15,,,4.75
2020-02-08 05-55-28,17,19,,3.37,3.71,3.59,3.45,3.93,3.15,2.9,106.68012632050001,4.75
2020-02-08 05-56-03,12,16,22183,,,,,,,,,1.375
2020-02-08 05-56-03,12,17,,4.45,8.59,8.65,,,,,,1.375
2020-02-08 05-56-03,12,18,,4.45,8.59,8.65,9.01,8.59,8.69,,,4.75
2020-02-08 05-56-03,12,19,,4.45,8.59,8.65,9.01,8.59,8.69,3.72,25.6090978,4.75
2020-02-08 05-56-08,10,16,43035,,,,,,,,,1.375
2020-02-08 05-56-08,10,17,,101.03,118.19,123.26,,,,,,1.375
2020-02-08 05-56-08,10,18,,101.03,118.19,123.26,39.22,40.95,40.96,,,4.75
2020-02-08 05-56-20,22,16,19566,,,,,,,,,1.375
2020-02-08 05-56-20,22,17,,2.73,2.99,2.73,,,,,,1.375
2020-02-08 05-56-20,22,18,,2.73,2.99,2.73,2.39,2.77,2.91,,,4.75
2020-02-08 05-56-20,22,19,,2.73,2.99,2.73,2.39,2.77,2.91,2.9,-2.0462,4.75
2020-02-08 05-56-20,11,16,14108,,,,,,,,,1.375
2020-02-08 05-56-20,11,17,,6.61,6.07,6.43,,,,,,1.375
2020-02-08 05-56-20,11,18,,6.61,6.07,6.43,6.21,6.03,6.13,,,4.75
2020-02-08 05-56-20,11,19,,6.61,6.07,6.43,6.21,6.03,6.13,-39.389999999999986,-2.0462,4.75
2020-02-08 05-56-28,17,16,15627,,,,,,,,,1.375
2020-02-08 05-56-28,17,17,,3.37,2.95,4.07,,,,,,1.375
2020-02-08 05-56-28,17,18,,3.37,2.95,4.07,3.41,3.93,3.19,,,4.75
2020-02-08 05-56-28,17,19,,3.37,2.95,4.07,3.41,3.93,3.19,2.95,106.62901226450002,4.75
2020-02-08 05-57-03,12,16,22184,,,,,,,,,1.375
2020-02-08 05-57-03,12,17,,4.33,9.29,8.93,,,,,,1.375
2020-02-08 05-57-03,12,18,,4.33,9.29,8.93,9.11,8.93,8.79,,,4.75
2020-02-08 05-57-03,12,19,,4.33,9.29,8.93,9.11,8.93,8.79,3.8,26.702216648000004,4.75
2020-02-08 05-57-08,10,16,43036,,,,,,,,,1.375
2020-02-08 05-57-08,10,17,,70.43,115.24,121.81,,,,,,1.375
2020-02-08 05-57-08,10,18,,70.43,115.24,121.81,39.25,40.95,40.96,,,4.75
2020-02-08 05-57-20,22,16,19567,,,,,,,,,1.375
2020-02-08 05-57-20,22,17,,2.61,2.61,2.91,,,,,,1.375
2020-02-08 05-57-20,22,18,,2.61,2.61,2.91,2.69,2.69,3.11,,,4.75
2020-02-08 05-57-20,22,19,,2.61,2.61,2.91,2.69,2.69,3.11,3.0,-2.0462,4.75
2020-02-08 05-57-20,11,16,14109,,,,,,,,,1.375
2020-02-08 05-57-20,11,17,,5.95,6.11,5.95,,,,,,1.375
2020-02-08 05-57-20,11,18,,5.95,6.11,5.95,5.99,5.95,5.77,,,4.75
2020-02-08 05-57-20,11,19,,5.95,6.11,5.95,5.99,5.95,5.77,-39.389999999999986,-2.0462,4.75
2020-02-08 05-57-28,17,16,15628,,,,,,,,,1.375
2020-02-08 05-57-28,17,17,,3.55,3.37,3.81,,,,,,1.375
2020-02-08 05-57-28,17,18,,3.55,3.37,3.81,3.29,4.05,3.19,,,4.75
2020-02-08 05-57-28,17,19,,3.55,3.37,3.81,3.29,4.05,3.19,3.02,106.5267458605,4.75
2020-02-08 05-58-03,12,16,22185,,,,,,,,,1.437
2020-02-08 05-58-03,12,17,,4.75,8.71,9.07,,,,,,1.437
2020-02-08 05-58-03,12,18,,4.75,8.71,9.07,8.69,8.89,8.83,,,4.812
2020-02-08 05-58-03,12,19,,4.75,8.71,9.07,8.69,8.89,8.83,3.82,29.082022258000006,4.812
2020-02-08 05-58-08,10,16,43037,,,,,,,,,1.437
2020-02-08 05-58-08,10,17,,74.68,116.2,121.91,,,,,,1.437
2020-02-08 05-58-08,10,18,,74.68,116.2,121.91,39.26,40.95,40.96,,,4.812
2020-02-08 05-58-20,22,16,19568,,,,,,,,,1.437
2020-02-08 05-58-20,22,17,,2.65,2.85,2.89,,,,,,1.437
2020-02-08 05-58-20,22,18,,2.65,2.85,2.89,2.61,3.15,3.37,,,4.812
2020-02-08 05-58-20,22,19,,2.65,2.85,2.89,2.61,3.15,3.37,3.02,-2.0462,4.812
2020-02-08 05-58-20,11,16,14110,,,,,,,,,1.437
2020-02-08 05-58-20,11,17,,6.13,5.89,5.99,,,,,,1.437
2020-02-08 05-58-20,11,18,,6.13,5.89,5.99,5.77,5.81,5.89,,,4.812
2020-02-08 05-58-20,11,19,,6.13,5.89,5.99,5.77,5.81,5.89,-39.389999999999986,-2.0462,4.812
2020-02-08 05-58-28,17,16,15629,,,,,,,,,1.437
2020-02-08 05-58-28,17,17,,3.63,3.75,3.93,,,,,,1.437
2020-02-08 05-58-28,17,18,,3.63,3.75,3.93,3.45,3.89,3.15,,,4.812
2020-02-08 05-58-28,17,19,,3.63,3.75,3.93,3.45,3.89,3.15,3.09,106.4244284005,4.812
2020-02-08 05-59-03,12,16,22186,,,,,,,,,1.437
2020-02-08 05-59-03,12,17,,4.45,9.25,8.93,,,,,,1.437
2020-02-08 05-59-03,12,18,,4.45,9.25,8.93,9.25,8.93,8.87,,,4.875
2020-02-08 05-59-03,12,19,,4.45,9.25,8.93,9.25,8.93,8.87,3.85,30.83975600200001,4.875
2020-02-08 05-59-08,10,16,43038,,,,,,,,,1.437
2020-02-08 05-59-08,10,17,,58.87,110.06,119.2,,,,,,1.437
2020-02-08 05-59-08,10,18,,58.87,110.06,119.2,39.28,40.95,40.96,,,4.875
2020-02-08 05-59-20,22,16,19569,,,,,,,,,1.437
2020-02-08 05-59-20,22,17,,2.89,3.11,3.15,,,,,,1.437
2020-02-08 05-59-20,22,18,,2.89,3.11,3.15,2.61,2.85,2.85,,,4.875
2020-02-08 05-59-20,22,19,,2.89,3.11,3.15,2.61,2.85,2.85,3.08,-2.0462,4.875
2020-02-08 05-59-20,11,16,14111,,,,,,,,,1.437
2020-02-08 05-59-20,11,17,,5.93,6.13,5.95,,,,,,1.437
2020-02-08 05-59-20,11,18,,5.93,6.13,5.95,6.29,5.73,5.93,,,4.875
2020-02-08 05-59-20,11,19,,5.93,6.13,5.95,6.29,5.73,5.93,-39.389999999999986,-2.0462,4.875
2020-02-08 05-59-28,17,16,15630,,,,,,,,,1.437
2020-02-08 05-59-28,17,17,,3.67,3.75,3.97,,,,,,1.437
2020-02-08 05-59-28,17,18,,3.67,3.75,3.97,3.29,4.01,3.33,,,4.875
2020-02-08 05-59-28,17,19,,3.67,3.75,3.97,3.29,4.01,3.33,3.08,106.4244284005,4.875
