Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 18-46-21,23,16,35040,,,,,,,,,0.875
2020-02-23 18-46-21,23,17,,1.63,1.33,1.67,,,,,,0.875
2020-02-23 18-46-21,23,18,,1.63,1.33,1.67,1.71,2.17,1.17,,,2.25
2020-02-23 18-46-21,23,19,,1.63,1.33,1.67,1.71,2.17,1.17,1.31,106.1684113805,2.25
2020-02-23 18-46-22,25,16,32862,,,,,,,,,0.875
2020-02-23 18-46-22,25,17,,1.13,1.55,1.83,,,,,,0.875
2020-02-23 18-46-22,25,18,,1.13,1.55,1.83,1.25,1.79,1.01,,,2.25
2020-02-23 18-46-22,25,19,,1.13,1.55,1.83,1.25,1.79,1.01,-39.389999999999986,-2.0462,2.25
2020-02-23 18-47-13,10,16,65413,,,,,,,,,0.875
2020-02-23 18-47-13,10,17,,64.67,112.48,120.02,,,,,,0.875
2020-02-23 18-47-13,10,18,,64.67,112.48,120.02,40.14,40.95,81.92,,,2.25
2020-02-23 18-47-14,11,16,36077,,,,,,,,,0.875
2020-02-23 18-47-14,11,17,,5.11,5.77,5.55,,,,,,0.875
2020-02-23 18-47-14,11,18,,5.11,5.77,5.55,6.03,5.63,5.51,,,2.25
2020-02-23 18-47-14,11,19,,5.11,5.77,5.55,6.03,5.63,5.51,-39.389999999999986,-2.0462,2.25
2020-02-23 18-47-14,12,16,43765,,,,,,,,,0.875
2020-02-23 18-47-14,12,17,,2.01,0.79,1.05,,,,,,0.875
2020-02-23 18-47-14,12,18,,2.01,0.79,1.05,0.79,0.91,0.47,,,2.25
2020-02-23 18-47-14,12,19,,2.01,0.79,1.05,0.79,0.91,0.47,2.0,87.14769849800001,2.25
2020-02-23 18-47-15,13,16,43461,,,,,,,,,0.875
2020-02-23 18-47-15,13,17,,2.39,2.91,1.37,,,,,,0.875
2020-02-23 18-47-15,13,18,,2.39,2.91,1.37,0.75,1.13,1.71,,,2.25
2020-02-23 18-47-15,13,19,,2.39,2.91,1.37,0.75,1.13,1.71,1.56,101.9242030645,2.25
2020-02-23 18-47-15,14,16,44024,,,,,,,,,0.875
2020-02-23 18-47-15,14,17,,1.25,0.91,1.01,,,,,,0.875
2020-02-23 18-47-15,14,18,,1.25,0.91,1.01,2.05,1.85,1.83,,,2.25
2020-02-23 18-47-15,14,19,,1.25,0.91,1.01,2.05,1.85,1.83,1.86,101.4531484645,2.25
2020-02-23 18-47-16,15,16,0,,,,,,,,,0.875
2020-02-23 18-47-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 18-47-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-23 18-47-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.25
2020-02-23 18-47-16,16,16,36962,,,,,,,,,0.875
2020-02-23 18-47-16,16,17,,1.05,1.21,1.43,,,,,,0.875
2020-02-23 18-47-16,16,18,,1.05,1.21,1.43,0.17,1.17,1.09,,,2.25
2020-02-23 18-47-16,16,19,,1.05,1.21,1.43,0.17,1.17,1.09,-39.389999999999986,-2.0462,2.25
2020-02-23 18-47-17,17,16,37331,,,,,,,,,0.875
2020-02-23 18-47-17,17,17,,1.79,2.25,2.27,,,,,,0.875
2020-02-23 18-47-17,17,18,,1.79,2.25,2.27,1.93,0.97,1.71,,,2.25
2020-02-23 18-47-17,17,19,,1.79,2.25,2.27,1.93,0.97,1.71,1.56,106.47559351250001,2.25
2020-02-23 18-47-17,18,16,0,,,,,,,,,0.875
2020-02-23 18-47-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 18-47-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-23 18-47-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-23 18-47-18,19,16,40825,,,,,,,,,0.875
2020-02-23 18-47-18,19,17,,0.95,2.01,1.59,,,,,,0.875
2020-02-23 18-47-18,19,18,,0.95,2.01,1.59,1.47,1.47,0.97,,,2.25
2020-02-23 18-47-18,19,19,,0.95,2.01,1.59,1.47,1.47,0.97,1.52,50.242597442000005,2.25
2020-02-23 18-47-18,20,16,62179,,,,,,,,,0.875
2020-02-23 18-47-19,20,17,,1.55,2.13,2.43,,,,,,0.875
2020-02-23 18-47-19,20,18,,1.55,2.13,2.43,0.83,1.89,1.43,,,2.25
2020-02-23 18-47-19,20,19,,1.55,2.13,2.43,0.83,1.89,1.43,1.77,104.8319789845,2.25
2020-02-23 18-47-19,21,16,41128,,,,,,,,,0.875
2020-02-23 18-47-19,21,17,,0.47,1.47,1.97,,,,,,0.875
2020-02-23 18-47-19,21,18,,0.47,1.47,1.97,1.75,1.79,1.05,,,2.25
2020-02-23 18-47-19,21,19,,0.47,1.47,1.97,1.75,1.79,1.05,1.51,97.46080820000002,2.25
2020-02-23 18-47-20,22,16,40995,,,,,,,,,0.875
2020-02-23 18-47-20,22,17,,0.25,0.97,1.13,,,,,,0.875
2020-02-23 18-47-20,22,18,,0.25,0.97,1.13,0.71,0.95,0.63,,,2.25
2020-02-23 18-47-20,22,19,,0.25,0.97,1.13,0.71,0.95,0.63,0.62,92.82460220800002,2.25
2020-02-23 18-47-20,23,16,35041,,,,,,,,,0.875
2020-02-23 18-47-20,23,17,,1.63,1.59,1.47,,,,,,0.875
2020-02-23 18-47-20,23,18,,1.63,1.59,1.47,1.21,1.83,1.47,,,2.25
2020-02-23 18-47-20,23,19,,1.63,1.59,1.47,1.21,1.83,1.47,1.32,106.1684113805,2.25
2020-02-23 18-47-21,25,16,32863,,,,,,,,,0.875
2020-02-23 18-47-21,25,17,,1.33,1.05,1.83,,,,,,0.875
2020-02-23 18-47-21,25,18,,1.33,1.05,1.83,1.09,1.09,1.25,,,2.25
2020-02-23 18-47-21,25,19,,1.33,1.05,1.83,1.09,1.09,1.25,-39.389999999999986,-2.0462,2.25
2020-02-23 18-48-15,10,16,65414,,,,,,,,,0.875
2020-02-23 18-48-15,10,17,,85.7,120.75,124.18,,,,,,0.875
2020-02-23 18-48-15,10,18,,85.7,120.75,124.18,40.3,40.95,81.92,,,2.312
2020-02-23 18-48-15,11,16,36078,,,,,,,,,0.875
2020-02-23 18-48-15,11,17,,5.15,5.93,5.95,,,,,,0.875
2020-02-23 18-48-15,11,18,,5.15,5.93,5.95,5.77,5.67,5.81,,,2.312
2020-02-23 18-48-15,11,19,,5.15,5.93,5.95,5.77,5.67,5.81,-39.389999999999986,-2.0462,2.312
2020-02-23 18-48-16,12,16,43766,,,,,,,,,0.875
2020-02-23 18-48-16,12,17,,2.05,1.05,1.13,,,,,,0.875
2020-02-23 18-48-16,12,18,,2.05,1.05,1.13,0.71,0.91,0.55,,,2.312
2020-02-23 18-48-16,12,19,,2.05,1.05,1.13,0.71,0.91,0.55,1.98,87.37068805,2.312
2020-02-23 18-48-16,13,16,43462,,,,,,,,,0.875
2020-02-23 18-48-16,13,17,,2.13,3.03,1.29,,,,,,0.875
2020-02-23 18-48-16,13,18,,2.13,3.03,1.29,0.71,0.71,0.43,,,2.312
2020-02-23 18-48-16,13,19,,2.13,3.03,1.29,0.71,0.71,0.43,1.56,101.9242030645,2.312
2020-02-23 18-48-17,14,16,44025,,,,,,,,,0.875
2020-02-23 18-48-17,14,17,,0.71,1.41,0.91,,,,,,0.875
2020-02-23 18-48-17,14,18,,0.71,1.41,0.91,2.39,1.67,2.05,,,2.312
2020-02-23 18-48-17,14,19,,0.71,1.41,0.91,2.39,1.67,2.05,1.86,101.50553892050002,2.312
2020-02-23 18-48-17,15,16,0,,,,,,,,,0.875
2020-02-23 18-48-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 18-48-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-23 18-48-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.312
2020-02-23 18-48-18,16,16,36963,,,,,,,,,0.875
2020-02-23 18-48-18,16,17,,1.01,0.91,1.21,,,,,,0.875
2020-02-23 18-48-18,16,18,,1.01,0.91,1.21,0.87,1.17,0.71,,,2.312
2020-02-23 18-48-18,16,19,,1.01,0.91,1.21,0.87,1.17,0.71,-39.389999999999986,-2.0462,2.312
2020-02-23 18-48-18,17,16,37332,,,,,,,,,0.875
2020-02-23 18-48-18,17,17,,1.47,2.31,2.89,,,,,,0.875
2020-02-23 18-48-18,17,18,,1.47,2.31,2.89,1.71,1.01,1.85,,,2.312
2020-02-23 18-48-18,17,19,,1.47,2.31,2.89,1.71,1.01,1.85,1.6,106.5267458605,2.312
2020-02-23 18-48-19,18,16,0,,,,,,,,,0.875
2020-02-23 18-48-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 18-48-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-23 18-48-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-23 18-48-19,19,16,40826,,,,,,,,,0.875
2020-02-23 18-48-19,19,17,,0.67,1.79,1.63,,,,,,0.875
2020-02-23 18-48-19,19,18,,0.67,1.79,1.63,1.55,1.47,0.95,,,2.312
2020-02-23 18-48-19,19,19,,0.67,1.79,1.63,1.55,1.47,0.95,1.5,50.242597442000005,2.312
2020-02-23 18-48-20,20,16,62180,,,,,,,,,0.875
2020-02-23 18-48-20,20,17,,1.59,1.85,1.93,,,,,,0.875
2020-02-23 18-48-20,20,18,,1.59,1.85,1.93,1.01,1.89,1.67,,,2.312
2020-02-23 18-48-20,20,19,,1.59,1.85,1.93,1.01,1.89,1.67,1.76,104.8835397805,2.312
2020-02-23 18-48-20,21,16,41129,,,,,,,,,0.875
2020-02-23 18-48-20,21,17,,0.51,0.97,2.17,,,,,,0.875
2020-02-23 18-48-20,21,18,,0.51,0.97,2.17,1.51,1.59,0.63,,,2.312
2020-02-23 18-48-20,21,19,,0.51,0.97,2.17,1.51,1.59,0.63,1.52,97.4874868645,2.312
2020-02-23 18-48-21,22,16,40996,,,,,,,,,0.875
2020-02-23 18-48-21,22,17,,0.41,1.09,1.33,,,,,,0.875
2020-02-23 18-48-21,22,18,,0.41,1.09,1.33,0.83,0.97,0.79,,,2.312
2020-02-23 18-48-21,22,19,,0.41,1.09,1.33,0.83,0.97,0.79,0.64,92.7973715005,2.312
2020-02-23 18-48-21,23,16,35042,,,,,,,,,0.875
2020-02-23 18-48-21,23,17,,1.41,1.41,1.55,,,,,,0.875
2020-02-23 18-48-21,23,18,,1.41,1.41,1.55,1.43,0.71,1.85,,,2.312
2020-02-23 18-48-21,23,19,,1.41,1.41,1.55,1.43,0.71,1.85,1.32,106.1684113805,2.312
2020-02-23 18-48-22,25,16,32864,,,,,,,,,0.875
2020-02-23 18-48-22,25,17,,1.47,1.05,1.41,,,,,,0.875
2020-02-23 18-48-22,25,18,,1.47,1.05,1.41,2.09,1.51,1.05,,,2.312
2020-02-23 18-48-22,25,19,,1.47,1.05,1.41,2.09,1.51,1.05,-39.389999999999986,-2.0462,2.312
2020-02-23 18-49-06,10,16,65415,,,,,,,,,0.937
2020-02-23 18-49-06,10,17,,61.43,111.27,120.41,,,,,,0.937
2020-02-23 18-49-06,10,18,,61.43,111.27,120.41,40.13,40.95,81.92,,,2.25
2020-02-23 18-49-12,11,16,36079,,,,,,,,,0.937
2020-02-23 18-49-12,11,17,,5.29,6.11,6.35,,,,,,0.937
2020-02-23 18-49-12,11,18,,5.29,6.11,6.35,5.67,6.13,5.63,,,2.25
2020-02-23 18-49-12,11,19,,5.29,6.11,6.35,5.67,6.13,5.63,-39.389999999999986,-2.0462,2.25
2020-02-23 18-49-18,17,16,37333,,,,,,,,,0.937
2020-02-23 18-49-18,17,17,,1.97,2.43,1.79,,,,,,0.937
2020-02-23 18-49-18,17,18,,1.97,2.43,1.79,1.37,0.83,1.55,,,2.25
2020-02-23 18-49-18,17,19,,1.97,2.43,1.79,1.37,0.83,1.55,1.58,106.5267458605,2.25
2020-02-23 18-49-19,22,16,40997,,,,,,,,,0.937
2020-02-23 18-49-19,22,17,,0.43,0.91,0.55,,,,,,0.937
2020-02-23 18-49-19,22,18,,0.43,0.91,0.55,0.79,1.01,1.13,,,2.25
2020-02-23 18-49-19,22,19,,0.43,0.91,0.55,0.79,1.01,1.13,0.66,92.74290051250001,2.25
2020-02-23 18-49-32,25,16,32865,,,,,,,,,0.937
2020-02-23 18-49-32,25,17,,1.41,1.17,1.43,,,,,,0.937
2020-02-23 18-49-32,25,18,,1.41,1.17,1.43,1.59,1.55,1.13,,,2.25
2020-02-23 18-49-32,25,19,,1.41,1.17,1.43,1.59,1.55,1.13,-39.389999999999986,-2.0462,2.25
2020-02-23 18-50-14,10,16,65416,,,,,,,,,0.937
2020-02-23 18-50-14,10,17,,84.69,120.17,124.13,,,,,,0.937
2020-02-23 18-50-14,10,18,,84.69,120.17,124.13,40.31,40.95,81.92,,,2.25
2020-02-23 18-50-14,11,16,36080,,,,,,,,,0.937
2020-02-23 18-50-14,11,17,,5.29,5.95,5.67,,,,,,0.937
2020-02-23 18-50-14,11,18,,5.29,5.95,5.67,5.41,5.51,5.67,,,2.25
2020-02-23 18-50-14,11,19,,5.29,5.95,5.67,5.41,5.51,5.67,-39.389999999999986,-2.0462,2.25
2020-02-23 18-50-15,12,16,43767,,,,,,,,,0.937
2020-02-23 18-50-15,12,17,,2.05,1.29,1.05,,,,,,0.937
2020-02-23 18-50-15,12,18,,2.05,1.29,1.05,0.59,0.91,0.29,,,2.25
2020-02-23 18-50-15,12,19,,2.05,1.29,1.05,0.59,0.91,0.29,1.98,87.1198104445,2.25
2020-02-23 18-50-15,13,16,43463,,,,,,,,,0.937
2020-02-23 18-50-15,13,17,,2.05,3.03,1.25,,,,,,0.937
2020-02-23 18-50-15,13,18,,2.05,3.03,1.25,0.55,1.05,1.47,,,2.25
2020-02-23 18-50-15,13,19,,2.05,3.03,1.25,0.55,1.05,1.47,1.56,102.002611648,2.25
2020-02-23 18-50-16,14,16,44026,,,,,,,,,0.937
2020-02-23 18-50-16,14,17,,0.83,1.33,0.97,,,,,,0.937
2020-02-23 18-50-16,14,18,,0.83,1.33,0.97,2.17,1.63,1.85,,,2.25
2020-02-23 18-50-16,14,19,,0.83,1.33,0.97,2.17,1.63,1.85,1.84,101.584100672,2.25
2020-02-23 18-50-16,15,16,0,,,,,,,,,0.937
2020-02-23 18-50-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-23 18-50-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-23 18-50-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.25
2020-02-23 18-50-17,16,16,36964,,,,,,,,,0.937
2020-02-23 18-50-17,16,17,,0.67,1.75,0.97,,,,,,0.937
2020-02-23 18-50-17,16,18,,0.67,1.75,0.97,0.51,1.41,1.25,,,2.25
2020-02-23 18-50-17,16,19,,0.67,1.75,0.97,0.51,1.41,1.25,-39.389999999999986,-2.0462,2.25
2020-02-23 18-50-17,17,16,37334,,,,,,,,,0.937
2020-02-23 18-50-17,17,17,,1.75,2.81,1.97,,,,,,0.937
2020-02-23 18-50-17,17,18,,1.75,2.81,1.97,1.63,0.87,1.67,,,2.25
2020-02-23 18-50-17,17,19,,1.75,2.81,1.97,1.63,0.87,1.67,1.58,106.55231724800001,2.25
2020-02-23 18-50-18,18,16,0,,,,,,,,,0.937
2020-02-23 18-50-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 18-50-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-23 18-50-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-23 18-50-18,19,16,40827,,,,,,,,,0.937
2020-02-23 18-50-19,19,17,,1.41,1.85,1.75,,,,,,0.937
2020-02-23 18-50-19,19,18,,1.41,1.85,1.75,1.93,1.43,0.79,,,2.25
2020-02-23 18-50-19,19,19,,1.41,1.85,1.75,1.93,1.43,0.79,1.5,50.05155680000001,2.25
2020-02-23 18-50-19,20,16,62181,,,,,,,,,0.937
2020-02-23 18-50-19,20,17,,1.79,1.97,2.27,,,,,,0.937
2020-02-23 18-50-19,20,18,,1.79,1.97,2.27,0.55,2.09,1.75,,,2.25
2020-02-23 18-50-19,20,19,,1.79,1.97,2.27,0.55,2.09,1.75,1.72,104.9350878125,2.25
2020-02-23 18-50-19,21,16,41130,,,,,,,,,0.937
2020-02-23 18-50-20,21,17,,0.91,1.25,2.35,,,,,,0.937
2020-02-23 18-50-20,21,18,,0.91,1.25,2.35,1.51,1.59,0.13,,,2.25
2020-02-23 18-50-20,21,19,,0.91,1.25,2.35,1.51,1.59,0.13,1.5,97.514162338,2.25
2020-02-23 18-50-20,22,16,40998,,,,,,,,,0.937
2020-02-23 18-50-20,22,17,,0.51,1.05,0.79,,,,,,0.937
2020-02-23 18-50-20,22,18,,0.51,1.05,0.79,0.59,1.05,0.55,,,2.25
2020-02-23 18-50-20,22,19,,0.51,1.05,0.79,0.59,1.05,0.55,0.64,92.74290051250001,2.25
2020-02-23 18-50-21,23,16,35043,,,,,,,,,0.937
2020-02-23 18-50-21,23,17,,1.55,1.13,1.55,,,,,,0.937
2020-02-23 18-50-21,23,18,,1.55,1.13,1.55,1.05,2.01,1.43,,,2.25
2020-02-23 18-50-21,23,19,,1.55,1.13,1.55,1.05,2.01,1.43,1.33,106.1684113805,2.25
2020-02-23 18-50-22,25,16,32866,,,,,,,,,0.937
2020-02-23 18-50-22,25,17,,0.91,1.21,1.63,,,,,,0.937
2020-02-23 18-50-22,25,18,,0.91,1.21,1.63,0.97,1.97,0.97,,,2.25
2020-02-23 18-50-22,25,19,,0.91,1.21,1.63,0.97,1.97,0.97,-39.389999999999986,-2.0462,2.25
2020-02-23 18-51-14,10,16,65417,,,,,,,,,0.875
2020-02-23 18-51-14,10,17,,111.9,122.15,125.24,,,,,,0.875
2020-02-23 18-51-14,10,18,,111.9,122.15,125.24,40.34,40.95,81.92,,,2.25
2020-02-23 18-51-15,11,16,36081,,,,,,,,,0.875
2020-02-23 18-51-15,11,17,,4.57,5.45,5.41,,,,,,0.875
2020-02-23 18-51-15,11,18,,4.57,5.45,5.41,5.19,4.97,5.11,,,2.25
2020-02-23 18-51-15,11,19,,4.57,5.45,5.41,5.19,4.97,5.11,-39.389999999999986,-2.0462,2.25
2020-02-23 18-51-15,12,16,43768,,,,,,,,,0.875
2020-02-23 18-51-15,12,17,,2.01,0.97,1.09,,,,,,0.875
2020-02-23 18-51-15,12,18,,2.01,0.97,1.09,0.83,1.17,0.29,,,2.25
2020-02-23 18-51-15,12,19,,2.01,0.97,1.09,0.83,1.17,0.29,1.96,86.8965911405,2.25
2020-02-23 18-51-16,13,16,43464,,,,,,,,,0.875
2020-02-23 18-51-16,13,17,,2.09,2.89,1.67,,,,,,0.875
2020-02-23 18-51-16,13,18,,2.09,2.89,1.67,0.47,1.47,1.51,,,2.25
2020-02-23 18-51-16,13,19,,2.09,2.89,1.67,0.47,1.47,1.51,1.52,102.0287414605,2.25
2020-02-23 18-51-16,14,16,44027,,,,,,,,,0.875
2020-02-23 18-51-16,14,17,,0.87,1.05,1.01,,,,,,0.875
2020-02-23 18-51-16,14,18,,0.87,1.05,1.01,2.27,1.71,2.01,,,2.25
2020-02-23 18-51-16,14,19,,0.87,1.05,1.01,2.27,1.71,2.01,1.78,101.61028154050001,2.25
2020-02-23 18-51-17,15,16,0,,,,,,,,,0.875
2020-02-23 18-51-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 18-51-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-23 18-51-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.25
2020-02-23 18-51-17,16,16,36965,,,,,,,,,0.875
2020-02-23 18-51-17,16,17,,0.71,1.37,1.21,,,,,,0.875
2020-02-23 18-51-17,16,18,,0.71,1.37,1.21,0.05,1.41,0.87,,,2.25
2020-02-23 18-51-17,16,19,,0.71,1.37,1.21,0.05,1.41,0.87,-39.389999999999986,-2.0462,2.25
2020-02-23 18-51-18,17,16,37335,,,,,,,,,0.875
2020-02-23 18-51-18,17,17,,1.83,2.55,1.59,,,,,,0.875
2020-02-23 18-51-18,17,18,,1.83,2.55,1.59,1.67,1.05,1.97,,,2.25
2020-02-23 18-51-18,17,19,,1.83,2.55,1.59,1.67,1.05,1.97,1.58,106.5778854445,2.25
2020-02-23 18-51-18,18,16,0,,,,,,,,,0.875
2020-02-23 18-51-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 18-51-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-23 18-51-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-23 18-51-19,19,16,40828,,,,,,,,,0.875
2020-02-23 18-51-19,19,17,,1.37,1.89,1.97,,,,,,0.875
2020-02-23 18-51-19,19,18,,1.37,1.89,1.97,1.59,1.13,0.59,,,2.25
2020-02-23 18-51-19,19,19,,1.37,1.89,1.97,1.59,1.13,0.59,1.44,49.8922685125,2.25
2020-02-23 18-51-19,20,16,62182,,,,,,,,,0.875
2020-02-23 18-51-19,20,17,,1.59,2.17,1.97,,,,,,0.875
2020-02-23 18-51-19,20,18,,1.59,2.17,1.97,0.91,2.01,1.89,,,2.25
2020-02-23 18-51-19,20,19,,1.59,2.17,1.97,0.91,2.01,1.89,1.7,105.012385928,2.25
2020-02-23 18-51-20,21,16,41131,,,,,,,,,0.875
2020-02-23 18-51-20,21,17,,0.97,1.37,2.01,,,,,,0.875
2020-02-23 18-51-20,21,18,,0.97,1.37,2.01,1.55,1.37,0.51,,,2.25
2020-02-23 18-51-20,21,19,,0.97,1.37,2.01,1.55,1.37,0.51,1.48,97.54083462050001,2.25
2020-02-23 18-51-20,22,16,40999,,,,,,,,,0.875
2020-02-23 18-51-20,22,17,,0.29,1.17,1.09,,,,,,0.875
2020-02-23 18-51-20,22,18,,0.29,1.17,1.09,-0.01999999999998181,0.91,0.95,,,2.25
2020-02-23 18-51-20,22,19,,0.29,1.17,1.09,-0.01999999999998181,0.91,0.95,0.63,92.74290051250001,2.25
2020-02-23 18-51-21,23,16,35044,,,,,,,,,0.875
2020-02-23 18-51-21,23,17,,1.75,1.85,1.51,,,,,,0.875
2020-02-23 18-51-21,23,18,,1.75,1.85,1.51,1.71,1.85,1.05,,,2.25
2020-02-23 18-51-21,23,19,,1.75,1.85,1.51,1.71,1.85,1.05,1.35,106.2196403125,2.25
2020-02-23 18-51-22,25,16,32867,,,,,,,,,0.875
2020-02-23 18-51-22,25,17,,1.47,0.79,1.75,,,,,,0.875
2020-02-23 18-51-22,25,18,,1.47,0.79,1.75,0.87,1.83,1.21,,,2.25
2020-02-23 18-51-22,25,19,,1.47,0.79,1.75,0.87,1.83,1.21,-39.389999999999986,-2.0462,2.25
2020-02-23 18-52-14,10,16,65418,,,,,,,,,0.875
2020-02-23 18-52-14,10,17,,113.06,122.54,125.44,,,,,,0.875
2020-02-23 18-52-14,10,18,,113.06,122.54,125.44,40.3,40.95,81.92,,,2.25
2020-02-23 18-52-15,11,16,36082,,,,,,,,,0.875
2020-02-23 18-52-15,11,17,,4.85,5.71,6.17,,,,,,0.875
2020-02-23 18-52-15,11,18,,4.85,5.71,6.17,5.45,6.25,5.51,,,2.25
2020-02-23 18-52-15,11,19,,4.85,5.71,6.17,5.45,6.25,5.51,-39.389999999999986,-2.0462,2.25
2020-02-23 18-52-15,12,16,43769,,,,,,,,,0.875
2020-02-23 18-52-15,12,17,,2.17,1.21,1.29,,,,,,0.875
2020-02-23 18-52-15,12,18,,2.17,1.21,1.29,0.79,1.05,0.41,,,2.25
2020-02-23 18-52-15,12,19,,2.17,1.21,1.29,0.79,1.05,0.41,1.88,86.67316761250001,2.25
2020-02-23 18-52-16,13,16,43465,,,,,,,,,0.875
2020-02-23 18-52-16,13,17,,2.39,2.77,1.43,,,,,,0.875
2020-02-23 18-52-16,13,18,,2.39,2.77,1.43,0.83,0.97,1.01,,,2.25
2020-02-23 18-52-16,13,19,,2.39,2.77,1.43,0.83,0.97,1.01,1.56,102.0809915125,2.25
2020-02-23 18-52-16,14,16,44028,,,,,,,,,0.875
2020-02-23 18-52-16,14,17,,1.43,1.13,1.17,,,,,,0.875
2020-02-23 18-52-16,14,18,,1.43,1.13,1.17,2.31,1.79,2.21,,,2.25
2020-02-23 18-52-16,14,19,,1.43,1.13,1.17,2.31,1.79,2.21,1.81,101.66263370450001,2.25
2020-02-23 18-52-17,15,16,0,,,,,,,,,0.875
2020-02-23 18-52-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 18-52-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-23 18-52-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.25
2020-02-23 18-52-17,16,16,36966,,,,,,,,,0.875
2020-02-23 18-52-17,16,17,,0.67,0.97,0.55,,,,,,0.875
2020-02-23 18-52-17,16,18,,0.67,0.97,0.55,0.87,1.33,1.37,,,2.25
2020-02-23 18-52-17,16,19,,0.67,0.97,0.55,0.87,1.33,1.37,-39.389999999999986,-2.0462,2.25
2020-02-23 18-52-18,17,16,37336,,,,,,,,,0.875
2020-02-23 18-52-18,17,17,,1.83,2.95,1.75,,,,,,0.875
2020-02-23 18-52-18,17,18,,1.83,2.95,1.75,1.55,1.05,1.83,,,2.25
2020-02-23 18-52-18,17,19,,1.83,2.95,1.75,1.55,1.05,1.83,1.58,106.5778854445,2.25
2020-02-23 18-52-18,18,16,0,,,,,,,,,0.875
2020-02-23 18-52-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 18-52-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-23 18-52-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-23 18-52-19,19,16,40829,,,,,,,,,0.875
2020-02-23 18-52-19,19,17,,0.95,2.27,1.75,,,,,,0.875
2020-02-23 18-52-19,19,18,,0.95,2.27,1.75,1.97,1.33,0.91,,,2.25
2020-02-23 18-52-19,19,19,,0.95,2.27,1.75,1.97,1.33,0.91,1.48,49.73290045000001,2.25
2020-02-23 18-52-19,20,16,62183,,,,,,,,,0.875
2020-02-23 18-52-19,20,17,,1.75,1.89,1.97,,,,,,0.875
2020-02-23 18-52-19,20,18,,1.75,1.89,1.97,0.47,2.09,1.13,,,2.25
2020-02-23 18-52-19,20,19,,1.75,1.89,1.97,0.47,2.09,1.13,1.72,105.06390205000001,2.25
2020-02-23 18-52-20,21,16,41132,,,,,,,,,0.875
2020-02-23 18-52-20,21,17,,0.47,1.41,1.75,,,,,,0.875
2020-02-23 18-52-20,21,18,,0.47,1.41,1.75,1.75,1.67,0.67,,,2.25
2020-02-23 18-52-20,21,19,,0.47,1.41,1.75,1.75,1.67,0.67,1.5,97.54083462050001,2.25
2020-02-23 18-52-20,22,16,41000,,,,,,,,,0.875
2020-02-23 18-52-20,22,17,,0.83,0.75,1.17,,,,,,0.875
2020-02-23 18-52-20,22,18,,0.83,0.75,1.17,0.91,0.75,1.13,,,2.25
2020-02-23 18-52-20,22,19,,0.83,0.75,1.17,0.91,0.75,1.13,0.62,92.715660232,2.25
